Composition,
Date Added,1992-01-17
Formula,
Grain Size Description,<350.0um
Grain Size,0.0 - 350.0
Locality,
Minimum Wavelength,300
Sample Name,Nuevo Mercurio
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CHMH53
Original Sample ID,MH-FPF-053-H
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,73.89
305.0,76.73
310.0,76.15
315.0,80.64
320.0,83.28
325.0,87.23
330.0,91.27
335.0,95.48
340.0,100.38
345.0,105.76
350.0,111.14
355.0,116.73
360.0,121.61
365.0,126.92
370.0,131.91
375.0,136.48
380.0,141.51
385.0,147.06
390.0,152.01
395.0,156.09
400.0,161.08
405.0,166.55
410.0,171.89
415.0,176.1
420.0,180.17
425.0,184.13
430.0,188.18
435.0,193.06
440.0,197.58
445.0,201.22
450.0,204.52
455.0,207.29
460.0,210.5
465.0,213.95
470.0,216.38
475.0,220.1
480.0,223.86
485.0,226.98
490.0,230.3
495.0,232.73
500.0,237.13
505.0,240.81
510.0,246.74
515.0,252.27
520.0,257.79
525.0,263.32
530.0,267.93
535.0,272.93
540.0,277.84
545.0,282.09
550.0,286.38
555.0,291.33
560.0,295.09
565.0,298.98
570.0,303.13
575.0,306.34
580.0,309.51
585.0,311.8
590.0,314.08
595.0,316.44
600.0,319.87
605.0,322.71
610.0,324.39
615.0,325.61
620.0,326.43
625.0,327.81
630.0,329.67
635.0,331.72
640.0,333.33
645.0,334.9
650.0,335.88
655.0,335.93
660.0,337.17
665.0,339.74
670.0,340.29
675.0,341.4
680.0,342.45
685.0,343.29
690.0,343.81
695.0,344.31
700.0,345.31
705.0,345.84
710.0,345.49
715.0,345.82
720.0,345.42
725.0,344.54
730.0,343.67
735.0,342.19
740.0,340.91
745.0,339.29
750.0,336.15
755.0,333.82
760.0,328.46
765.0,324.86
770.0,322.06
775.0,319.54
780.0,315.14
785.0,311.85
790.0,307.37
795.0,303.0
800.0,297.9
805.0,292.75
810.0,287.88
815.0,282.59
820.0,277.71
825.0,271.7
830.0,266.79
835.0,262.5
840.0,257.67
845.0,252.77
850.0,248.35
855.0,245.13
860.0,241.54
865.0,236.82
870.0,234.25
875.0,230.19
880.0,227.7
885.0,224.77
890.0,222.25
895.0,220.29
900.0,218.6
905.0,217.33
910.0,215.72
915.0,213.86
920.0,213.42
925.0,212.51
930.0,211.7
935.0,211.74
940.0,211.19
945.0,211.39
950.0,211.55
955.0,212.25
960.0,212.78
965.0,213.63
970.0,214.41
975.0,215.69
980.0,217.35
985.0,218.82
990.0,220.61
995.0,222.32
1000.0,223.58
1005.0,225.27
1010.0,226.8
1015.0,228.8
1020.0,230.44
1025.0,232.48
1030.0,234.1
1035.0,235.27
1040.0,236.96
1045.0,238.62
1050.0,240.69
1055.0,242.08
1060.0,243.95
1065.0,245.07
1070.0,247.13
1075.0,248.44
1080.0,250.15
1085.0,252.19
1090.0,254.71
1095.0,256.05
1100.0,258.28
1105.0,259.91
1110.0,262.48
1115.0,264.43
1120.0,266.77
1125.0,268.41
1130.0,270.31
1135.0,272.02
1140.0,273.54
1145.0,275.18
1150.0,276.66
1155.0,278.48
1160.0,279.42
1165.0,281.01
1170.0,281.76
1175.0,282.61
1180.0,283.92
1185.0,285.06
1190.0,285.73
1195.0,286.33
1200.0,287.05
1205.0,287.51
1210.0,288.72
1215.0,289.68
1220.0,290.12
1225.0,290.28
1230.0,291.04
1235.0,291.65
1240.0,292.88
1245.0,293.08
1250.0,294.06
1255.0,294.76
1260.0,295.56
1265.0,296.19
1270.0,296.89
1275.0,298.16
1280.0,298.82
1285.0,299.42
1290.0,300.19
1295.0,300.95
1300.0,301.62
1305.0,302.63
1310.0,303.92
1315.0,305.8
1320.0,306.22
1325.0,307.03
1330.0,307.8
1335.0,308.68
1340.0,310.15
1345.0,311.49
1350.0,312.82
1355.0,313.28
1360.0,314.37
1365.0,315.36
1370.0,316.32
1375.0,317.06
1380.0,318.49
1385.0,320.22
1390.0,320.62
1395.0,321.36
1400.0,322.14
1405.0,322.99
1410.0,323.94
1415.0,325.19
1420.0,326.18
1425.0,326.61
1430.0,326.96
1435.0,328.04
1440.0,328.61
1445.0,329.84
1450.0,330.21
1455.0,330.93
1460.0,331.11
1465.0,331.7
1470.0,332.01
1475.0,332.76
1480.0,332.99
1485.0,333.61
1490.0,333.67
1495.0,334.0
1500.0,334.37
1505.0,334.37
1510.0,334.99
1515.0,335.25
1520.0,334.79
1525.0,334.44
1530.0,334.52
1535.0,334.27
1540.0,334.72
1545.0,335.27
1550.0,334.92
1555.0,333.96
1560.0,334.05
1565.0,333.27
1570.0,333.05
1575.0,332.24
1580.0,331.84
1585.0,331.28
1590.0,330.71
1595.0,330.54
1600.0,330.16
1605.0,329.35
1610.0,328.48
1615.0,327.22
1620.0,326.04
1625.0,325.48
1630.0,324.46
1635.0,323.24
1640.0,322.97
1645.0,321.56
1650.0,321.13
1655.0,320.37
1660.0,318.04
1665.0,317.62
1670.0,316.14
1675.0,315.71
1680.0,314.58
1685.0,313.61
1690.0,312.88
1695.0,311.82
1700.0,311.36
1705.0,310.15
1710.0,308.84
1715.0,308.77
1720.0,306.75
1725.0,305.88
1730.0,305.27
1735.0,304.22
1740.0,303.19
1745.0,302.75
1750.0,301.62
1755.0,300.77
1760.0,299.96
1765.0,298.84
1770.0,298.12
1775.0,296.81
1780.0,296.82
1785.0,296.16
1790.0,295.58
1795.0,294.68
1800.0,293.83
1805.0,293.15
1810.0,292.73
1815.0,292.31
1820.0,291.91
1825.0,291.2
1830.0,290.84
1835.0,290.76
1840.0,290.13
1845.0,289.7
1850.0,289.07
1855.0,288.59
1860.0,288.79
1865.0,288.35
1870.0,288.38
1875.0,287.86
1880.0,287.6
1885.0,286.69
1890.0,286.64
1895.0,286.68
1900.0,286.99
1905.0,286.31
1910.0,286.45
1915.0,286.22
1920.0,286.12
1925.0,286.02
1930.0,286.08
1935.0,286.51
1940.0,286.43
1945.0,286.69
1950.0,286.46
1955.0,286.14
1960.0,286.5
1965.0,286.74
1970.0,287.39
1975.0,287.8
1980.0,288.4
1985.0,288.42
1990.0,288.59
1995.0,288.88
2000.0,289.43
2005.0,290.37
2010.0,290.55
2015.0,291.29
2020.0,291.59
2025.0,292.07
2030.0,292.34
2035.0,292.81
2040.0,293.57
2045.0,293.82
2050.0,295.29
2055.0,295.47
2060.0,295.79
2065.0,297.02
2070.0,297.5
2075.0,298.28
2080.0,298.86
2085.0,300.09
2090.0,300.66
2095.0,301.31
2100.0,302.18
2105.0,302.8
2110.0,303.27
2115.0,303.67
2120.0,304.53
2125.0,305.33
2130.0,306.02
2135.0,306.32
2140.0,307.05
2145.0,307.76
2150.0,308.22
2155.0,308.8
2160.0,309.87
2165.0,310.44
2170.0,311.06
2175.0,312.17
2180.0,312.65
2185.0,313.11
2190.0,313.93
2195.0,314.72
2200.0,315.94
2205.0,315.99
2210.0,317.41
2215.0,317.23
2220.0,318.09
2225.0,318.45
2230.0,319.37
2235.0,319.96
2240.0,320.35
2245.0,320.93
2250.0,321.53
2255.0,321.64
2260.0,322.11
2265.0,322.91
2270.0,324.04
2275.0,323.95
2280.0,324.49
2285.0,324.72
2290.0,325.35
2295.0,326.27
2300.0,326.69
2305.0,326.67
2310.0,327.6
2315.0,327.66
2320.0,328.17
2325.0,328.07
2330.0,327.86
2335.0,328.38
2340.0,328.13
2345.0,328.22
2350.0,328.4
2355.0,328.95
2360.0,329.92
2365.0,330.14
2370.0,330.08
2375.0,330.6
2380.0,330.64
2385.0,330.88
2390.0,331.14
2395.0,331.44
2400.0,332.67
2405.0,331.83
2410.0,332.9
2415.0,333.67
2420.0,333.73
2425.0,334.44
2430.0,334.67
2435.0,334.53
2440.0,334.4
2445.0,335.05
2450.0,334.7
2455.0,335.3
2460.0,335.42
2465.0,336.08
2470.0,335.86
2475.0,336.3
2480.0,337.01
2485.0,337.08
2490.0,337.75
2495.0,337.85
2500.0,338.28
2505.0,338.06
2510.0,338.59
2515.0,338.38
2520.0,338.78
2525.0,338.76
2530.0,338.99
2535.0,339.69
2540.0,339.98
2545.0,339.77
2550.0,339.85
2555.0,340.24
2560.0,340.4
2565.0,338.69
2570.0,338.35
2575.0,339.55
2580.0,340.02
2585.0,339.57
2590.0,339.89
2595.0,340.44
2600.0,340.56
2605.0,339.43
2610.0,339.76
2615.0,339.31
2620.0,339.86
2625.0,339.11
2630.0,338.17
2635.0,338.48
2640.0,338.87
2645.0,339.39
2650.0,339.74
2655.0,339.75
2660.0,339.94
2665.0,340.03
2670.0,338.03
2675.0,336.81
2680.0,337.22
2685.0,336.94
2690.0,336.06
2695.0,334.31
2700.0,334.85
