Composition,
Date Added,2015-10-02
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Saricicek meteorite <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Fell on 9/2/2015
Sample ID,BIR1MT311C
Original Sample ID,MT-PMJ-311-C
Viewing Geometry,
Wavelength,Response
833.3,143.26
833.5,142.82
833.6,143.34
833.7,143.93
833.9,143.64
834.0,142.79
834.1,142.91
834.3,143.31
834.4,141.37
834.5,140.63
834.7,142.2
834.8,143.09
835.0,143.01
835.1,142.7
835.2,142.93
835.3,143.05
835.5,142.43
835.6,141.96
835.8,142.6
835.9,142.65
836.0,141.69
836.2,142.58
836.3,141.96
836.4,140.38
836.6,140.68
836.7,141.38
836.8,139.96
837.0,140.52
837.1,141.91
837.2,140.91
837.4,139.48
837.5,140.53
837.6,142.25
837.8,141.99
837.9,141.29
838.0,141.72
838.2,142.11
838.3,141.45
838.5,141.45
838.6,141.76
838.7,141.28
838.9,140.8
839.0,139.45
839.1,139.2
839.3,139.11
839.4,139.33
839.5,138.99
839.7,138.05
839.8,137.8
840.0,139.33
840.1,139.91
840.2,139.96
840.4,139.13
840.5,139.19
840.6,140.02
840.8,139.39
840.9,139.13
841.0,140.17
841.2,140.68
841.3,139.82
841.5,138.82
841.6,138.96
841.7,139.54
841.9,139.76
842.0,138.97
842.1,139.32
842.3,139.22
842.4,137.62
842.5,137.33
842.7,137.44
842.8,137.16
843.0,137.17
843.1,136.97
843.2,137.92
843.4,138.44
843.5,137.8
843.6,137.6
843.8,137.87
843.9,138.62
844.0,139.35
844.2,138.97
844.3,139.0
844.5,137.57
844.6,135.93
844.7,136.66
844.9,137.23
845.0,136.97
845.2,136.94
845.3,137.28
845.4,138.01
845.6,137.72
845.7,137.28
845.8,136.92
846.0,136.74
846.1,136.48
846.3,137.19
846.4,137.13
846.5,135.91
846.7,134.65
846.8,134.87
847.0,135.24
847.1,135.71
847.2,136.08
847.4,134.77
847.5,134.45
847.6,134.79
847.8,134.75
847.9,134.77
848.1,133.88
848.2,134.53
848.3,135.13
848.5,134.38
848.6,133.78
848.8,134.16
848.9,133.78
849.0,134.61
849.2,134.64
849.3,134.5
849.5,134.12
849.6,133.34
849.7,134.69
849.9,135.39
850.0,134.94
850.1,134.11
850.3,134.33
850.4,134.98
850.6,134.53
850.7,133.12
850.8,132.6
851.0,132.8
851.1,133.1
851.3,133.77
851.4,133.74
851.5,133.04
851.7,132.4
851.8,132.24
852.0,131.94
852.1,132.26
852.2,132.64
852.4,133.44
852.5,133.19
852.7,132.14
852.8,132.13
852.9,132.5
853.1,132.67
853.2,133.46
853.4,132.41
853.5,131.07
853.6,130.93
853.8,132.5
853.9,132.84
854.1,131.93
854.2,131.55
854.3,131.29
854.5,131.24
854.6,132.2
854.8,132.34
854.9,131.27
855.0,130.36
855.2,129.65
855.3,130.28
855.5,130.79
855.6,131.01
