Composition,
Date Added,1999-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Argentina 
Minimum Wavelength,350
Sample Name,LB black
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Shocked 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CDPS96
Original Sample ID,PS-PHS-096-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.04299
355.0,0.04328
360.0,0.04358
365.0,0.04384
370.0,0.04403
375.0,0.0442
380.0,0.04435
385.0,0.0445
390.0,0.04462
395.0,0.04468
400.0,0.04475
405.0,0.04476
410.0,0.04474
415.0,0.04472
420.0,0.04475
425.0,0.04481
430.0,0.04488
435.0,0.04495
440.0,0.04504
445.0,0.04513
450.0,0.04524
455.0,0.0454
460.0,0.04557
465.0,0.04577
470.0,0.04602
475.0,0.04625
480.0,0.04651
485.0,0.04678
490.0,0.04707
495.0,0.04732
500.0,0.04757
505.0,0.04777
510.0,0.048
515.0,0.04821
520.0,0.0484
525.0,0.0486
530.0,0.04879
535.0,0.04894
540.0,0.04911
545.0,0.04929
550.0,0.04942
555.0,0.04957
560.0,0.0497
565.0,0.04983
570.0,0.04995
575.0,0.05014
580.0,0.05032
585.0,0.05049
590.0,0.05065
595.0,0.05085
600.0,0.05104
605.0,0.05119
610.0,0.05134
615.0,0.05152
620.0,0.05166
625.0,0.05177
630.0,0.05188
635.0,0.05199
640.0,0.05207
645.0,0.05214
650.0,0.05223
655.0,0.05235
660.0,0.05246
665.0,0.05259
670.0,0.05268
675.0,0.05275
680.0,0.05281
685.0,0.05291
690.0,0.05296
695.0,0.053
700.0,0.05304
705.0,0.05303
710.0,0.05301
715.0,0.05298
720.0,0.05297
725.0,0.05299
730.0,0.0529
735.0,0.05298
740.0,0.05308
745.0,0.05305
750.0,0.05307
755.0,0.05318
760.0,0.05308
765.0,0.05282
770.0,0.05286
775.0,0.05273
780.0,0.05273
785.0,0.05268
790.0,0.05286
795.0,0.05266
800.0,0.05258
805.0,0.05242
810.0,0.05231
815.0,0.05236
820.0,0.05262
825.0,0.0527
830.0,0.05282
835.0,0.05282
840.0,0.05273
845.0,0.05257
850.0,0.05246
855.0,0.0523
860.0,0.05232
865.0,0.05216
870.0,0.05205
875.0,0.052
880.0,0.05194
885.0,0.05192
890.0,0.05191
895.0,0.05186
900.0,0.05183
905.0,0.05183
910.0,0.05173
915.0,0.05164
920.0,0.05169
925.0,0.05178
930.0,0.05171
935.0,0.0517
940.0,0.05178
945.0,0.05168
950.0,0.05152
955.0,0.05155
960.0,0.05155
965.0,0.05154
970.0,0.05159
975.0,0.05162
980.0,0.05167
985.0,0.05172
990.0,0.05166
995.0,0.05157
1000.0,0.05163
1005.0,0.05168
1010.0,0.0517
1015.0,0.05165
1020.0,0.05159
1025.0,0.0515
1030.0,0.05136
1035.0,0.05126
1040.0,0.05129
1045.0,0.05126
1050.0,0.05126
1055.0,0.05121
1060.0,0.05115
1065.0,0.05106
1070.0,0.05102
1075.0,0.05092
1080.0,0.05086
1085.0,0.05076
1090.0,0.05069
1095.0,0.05068
1100.0,0.05061
1105.0,0.05052
1110.0,0.05039
1115.0,0.05027
1120.0,0.05013
1125.0,0.0502
1130.0,0.05019
1135.0,0.05024
1140.0,0.05034
1145.0,0.05041
1150.0,0.0504
1155.0,0.05044
1160.0,0.05049
1165.0,0.05044
1170.0,0.05047
1175.0,0.05045
1180.0,0.05041
1185.0,0.05042
1190.0,0.05047
1195.0,0.05044
1200.0,0.05049
1205.0,0.05048
1210.0,0.05045
1215.0,0.05049
1220.0,0.05055
1225.0,0.05057
1230.0,0.05066
1235.0,0.05071
1240.0,0.05066
1245.0,0.05066
1250.0,0.05066
1255.0,0.05065
1260.0,0.05067
1265.0,0.05076
1270.0,0.05082
1275.0,0.05081
1280.0,0.05078
1285.0,0.05084
1290.0,0.0509
1295.0,0.05099
1300.0,0.05107
1305.0,0.05118
1310.0,0.05112
1315.0,0.05116
1320.0,0.05115
1325.0,0.05114
1330.0,0.05115
1335.0,0.05127
1340.0,0.05128
1345.0,0.05141
1350.0,0.05146
1355.0,0.05133
1360.0,0.05134
1365.0,0.05117
1370.0,0.05106
1375.0,0.05076
1380.0,0.05077
1385.0,0.05079
1390.0,0.05104
1395.0,0.0509
1400.0,0.05094
1405.0,0.05105
1410.0,0.05104
1415.0,0.05086
1420.0,0.05072
1425.0,0.05067
1430.0,0.05048
1435.0,0.05034
1440.0,0.05028
1445.0,0.05033
1450.0,0.05042
1455.0,0.05055
1460.0,0.05063
1465.0,0.05061
1470.0,0.05062
1475.0,0.05055
1480.0,0.05057
1485.0,0.0506
1490.0,0.05079
1495.0,0.05088
1500.0,0.05099
1505.0,0.05106
1510.0,0.05117
1515.0,0.05129
1520.0,0.05141
1525.0,0.05148
1530.0,0.05152
1535.0,0.05147
1540.0,0.05136
1545.0,0.05132
1550.0,0.0513
1555.0,0.05128
1560.0,0.05127
1565.0,0.0513
1570.0,0.05123
1575.0,0.05117
1580.0,0.05118
1585.0,0.05121
1590.0,0.05126
1595.0,0.05146
1600.0,0.05163
1605.0,0.05163
1610.0,0.0517
1615.0,0.05183
1620.0,0.05192
