Composition,
Date Added,2011-04-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_04-I dolerite unaltered interior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C2DV17I
Original Sample ID,DV-MBW-017-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.05879
325.0,0.0591
330.0,0.05967
335.0,0.05995
340.0,0.06045
345.0,0.06041
350.0,0.06024
355.0,0.06016
360.0,0.06138
365.0,0.06202
370.0,0.06312
375.0,0.06424
380.0,0.06585
385.0,0.06722
390.0,0.06848
395.0,0.06973
400.0,0.0708
405.0,0.07195
410.0,0.07249
415.0,0.07269
420.0,0.07295
425.0,0.0729
430.0,0.07339
435.0,0.07403
440.0,0.07439
445.0,0.07406
450.0,0.07444
455.0,0.07489
460.0,0.0765
465.0,0.07883
470.0,0.07961
475.0,0.08088
480.0,0.08235
485.0,0.08578
490.0,0.08661
495.0,0.08724
500.0,0.08826
505.0,0.08892
510.0,0.08978
515.0,0.09045
520.0,0.09177
525.0,0.09259
530.0,0.09357
535.0,0.0937
540.0,0.09395
545.0,0.09438
550.0,0.09431
555.0,0.09404
560.0,0.09386
565.0,0.09349
570.0,0.09299
575.0,0.09211
580.0,0.09134
585.0,0.09082
590.0,0.09019
595.0,0.08949
600.0,0.08933
605.0,0.08834
610.0,0.08783
615.0,0.08672
620.0,0.08631
625.0,0.08738
630.0,0.08733
635.0,0.08709
640.0,0.08739
645.0,0.08765
650.0,0.08776
655.0,0.08792
660.0,0.08773
665.0,0.08756
670.0,0.08766
675.0,0.08754
680.0,0.08743
685.0,0.08748
690.0,0.08765
695.0,0.08774
700.0,0.08799
705.0,0.08822
710.0,0.08862
715.0,0.08884
720.0,0.08902
725.0,0.08921
730.0,0.0893
735.0,0.08867
740.0,0.08873
745.0,0.0888
750.0,0.08858
755.0,0.0877
760.0,0.08781
765.0,0.08752
770.0,0.0875
775.0,0.08778
780.0,0.0882
785.0,0.08992
790.0,0.09016
795.0,0.09068
800.0,0.09078
805.0,0.09124
810.0,0.09151
815.0,0.09155
820.0,0.09157
825.0,0.09149
830.0,0.09118
835.0,0.09106
840.0,0.09078
845.0,0.09023
850.0,0.08952
855.0,0.08978
860.0,0.08913
865.0,0.08855
870.0,0.08782
875.0,0.08678
880.0,0.08598
885.0,0.08496
890.0,0.08388
895.0,0.08346
900.0,0.08254
905.0,0.0816
910.0,0.08082
915.0,0.08023
920.0,0.08022
925.0,0.08006
930.0,0.08006
935.0,0.08024
940.0,0.0801
945.0,0.07997
950.0,0.07929
955.0,0.07905
960.0,0.07843
965.0,0.07788
970.0,0.07757
975.0,0.07747
980.0,0.07725
985.0,0.07708
990.0,0.07687
995.0,0.07671
1000.0,0.07662
1005.0,0.07661
1010.0,0.07648
1015.0,0.07658
1020.0,0.07656
1025.0,0.07648
1030.0,0.07664
1035.0,0.07643
1040.0,0.07605
1045.0,0.07637
1050.0,0.07638
1055.0,0.07649
1060.0,0.07676
1065.0,0.077
1070.0,0.07731
1075.0,0.07804
1080.0,0.07885
1085.0,0.08013
1090.0,0.08063
1095.0,0.08082
1100.0,0.08179
1105.0,0.08236
1110.0,0.08352
1115.0,0.08362
1120.0,0.08441
1125.0,0.08508
1130.0,0.08609
1135.0,0.08732
1140.0,0.08749
1145.0,0.08841
1150.0,0.08892
1155.0,0.08915
1160.0,0.08973
1165.0,0.09025
1170.0,0.09086
1175.0,0.09113
1180.0,0.09185
1185.0,0.09284
1190.0,0.0931
1195.0,0.09339
1200.0,0.09412
1205.0,0.09427
1210.0,0.09477
1215.0,0.09486
1220.0,0.09481
1225.0,0.09551
1230.0,0.09566
1235.0,0.09593
1240.0,0.096
1245.0,0.09683
1250.0,0.09748
1255.0,0.09758
1260.0,0.09858
1265.0,0.09901
1270.0,0.0992
1275.0,0.09981
1280.0,0.1003
1285.0,0.10118
1290.0,0.1017
1295.0,0.10274
1300.0,0.10311
1305.0,0.10357
1310.0,0.10416
1315.0,0.10483
1320.0,0.10512
1325.0,0.10629
1330.0,0.10664
1335.0,0.10758
1340.0,0.10813
1345.0,0.10845
1350.0,0.10932
1355.0,0.11042
1360.0,0.11089
1365.0,0.11151
1370.0,0.11215
1375.0,0.113
1380.0,0.11356
1385.0,0.11372
1390.0,0.11384
1395.0,0.1133
1400.0,0.113
1405.0,0.11165
1410.0,0.11144
1415.0,0.11158
1420.0,0.11195
1425.0,0.11364
1430.0,0.1139
1435.0,0.11457
1440.0,0.11513
1445.0,0.11534
1450.0,0.11642
1455.0,0.11745
1460.0,0.11789
1465.0,0.11849
1470.0,0.11916
1475.0,0.11994
1480.0,0.12087
1485.0,0.12199
1490.0,0.12282
1495.0,0.12386
1500.0,0.12451
1505.0,0.125
1510.0,0.12594
1515.0,0.12674
1520.0,0.12734
1525.0,0.12801
1530.0,0.12849
1535.0,0.12927
1540.0,0.12975
1545.0,0.12991
1550.0,0.13087
1555.0,0.13133
1560.0,0.13186
1565.0,0.13232
1570.0,0.13287
1575.0,0.1332
1580.0,0.13357
1585.0,0.13414
1590.0,0.13451
1595.0,0.13487
1600.0,0.13528
1605.0,0.13577
1610.0,0.13608
1615.0,0.1365
1620.0,0.1369
1625.0,0.13697
1630.0,0.13719
1635.0,0.13742
1640.0,0.13763
1645.0,0.13791
1650.0,0.13868
1655.0,0.13851
1660.0,0.13871
1665.0,0.13874
1670.0,0.1389
1675.0,0.13875
1680.0,0.13875
1685.0,0.13869
1690.0,0.13864
1695.0,0.13861
1700.0,0.13877
1705.0,0.13931
1710.0,0.13956
1715.0,0.13955
1720.0,0.13978
1725.0,0.13973
1730.0,0.13965
1735.0,0.13942
1740.0,0.13901
1745.0,0.13878
1750.0,0.13888
1755.0,0.13867
1760.0,0.13851
1765.0,0.13804
1770.0,0.1383
1775.0,0.13813
1780.0,0.13735
1785.0,0.13737
1790.0,0.13719
1795.0,0.1367
1800.0,0.13602
1805.0,0.13572
1810.0,0.13525
1815.0,0.13489
1820.0,0.13443
1825.0,0.13374
1830.0,0.13378
1835.0,0.13356
1840.0,0.13349
1845.0,0.13324
1850.0,0.13342
1855.0,0.13259
1860.0,0.13189
1865.0,0.13155
1870.0,0.1309
1875.0,0.12949
1880.0,0.12909
1885.0,0.12605
1890.0,0.12304
1895.0,0.1182
1900.0,0.11419
1905.0,0.11186
1910.0,0.10948
1915.0,0.10886
1920.0,0.1088
1925.0,0.10907
1930.0,0.10992
1935.0,0.10988
1940.0,0.11046
1945.0,0.11088
1950.0,0.11047
1955.0,0.11068
1960.0,0.11053
1965.0,0.11098
1970.0,0.11087
1975.0,0.11102
1980.0,0.1112
1985.0,0.11108
1990.0,0.11195
1995.0,0.1117
2000.0,0.11159
2005.0,0.11164
2010.0,0.11157
2015.0,0.11164
2020.0,0.1118
2025.0,0.11185
2030.0,0.11174
2035.0,0.11168
2040.0,0.11172
2045.0,0.11161
2050.0,0.112
2055.0,0.11151
2060.0,0.11155
2065.0,0.11128
2070.0,0.11172
2075.0,0.11121
2080.0,0.11098
2085.0,0.11069
2090.0,0.11064
2095.0,0.11035
2100.0,0.10996
2105.0,0.10992
2110.0,0.10976
2115.0,0.10949
2120.0,0.10936
2125.0,0.10904
2130.0,0.10871
2135.0,0.10852
2140.0,0.10815
2145.0,0.10787
2150.0,0.10777
2155.0,0.10738
2160.0,0.10753
2165.0,0.10698
2170.0,0.10698
2175.0,0.10631
2180.0,0.10612
2185.0,0.10606
2190.0,0.10591
2195.0,0.10569
2200.0,0.10517
2205.0,0.10489
2210.0,0.105
2215.0,0.10499
2220.0,0.1045
2225.0,0.104
2230.0,0.10333
2235.0,0.10256
2240.0,0.10187
2245.0,0.10117
2250.0,0.10083
2255.0,0.10052
2260.0,0.10036
2265.0,0.10081
2270.0,0.10083
2275.0,0.10073
2280.0,0.10076
2285.0,0.10008
2290.0,0.10004
2295.0,0.09945
2300.0,0.09897
2305.0,0.09828
2310.0,0.09747
2315.0,0.09719
2320.0,0.09649
2325.0,0.09606
2330.0,0.0957
2335.0,0.09543
2340.0,0.09564
2345.0,0.09557
2350.0,0.09587
2355.0,0.09568
2360.0,0.09607
2365.0,0.09597
2370.0,0.09658
2375.0,0.09655
2380.0,0.09691
2385.0,0.09703
2390.0,0.09692
2395.0,0.09692
2400.0,0.09683
2405.0,0.09706
2410.0,0.09714
2415.0,0.09727
2420.0,0.09722
2425.0,0.09737
2430.0,0.09742
2435.0,0.09804
2440.0,0.09735
2445.0,0.09758
2450.0,0.09745
2455.0,0.09705
2460.0,0.09657
2465.0,0.09648
2470.0,0.09619
2475.0,0.09603
2480.0,0.09604
2485.0,0.09558
2490.0,0.09521
2495.0,0.09505
2500.0,0.09432
2505.0,0.09372
2510.0,0.0935
2515.0,0.093
2520.0,0.09234
2525.0,0.09218
2530.0,0.09207
2535.0,0.09156
2540.0,0.0916
2545.0,0.0916
2550.0,0.09245
