Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Predominantly red material"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM031E
Original Sample ID,LM-LAM-031-E
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.12933
285.0,0.13165
290.0,0.13208
295.0,0.13265
300.0,0.1346
305.0,0.13687
310.0,0.14001
315.0,0.14329
320.0,0.14701
325.0,0.15047
330.0,0.15336
335.0,0.1563
340.0,0.15895
345.0,0.16146
350.0,0.16389
355.0,0.1661
360.0,0.16848
365.0,0.17037
370.0,0.17242
375.0,0.17456
380.0,0.17678
385.0,0.17897
390.0,0.18132
395.0,0.18367
400.0,0.18589
405.0,0.188
410.0,0.19031
415.0,0.19257
420.0,0.19531
425.0,0.19825
430.0,0.2013
435.0,0.20431
440.0,0.20749
445.0,0.21043
450.0,0.2133
455.0,0.21566
460.0,0.21793
465.0,0.21982
470.0,0.22155
475.0,0.22375
480.0,0.22577
485.0,0.22769
490.0,0.23017
495.0,0.23247
500.0,0.23487
505.0,0.23837
510.0,0.24084
515.0,0.24405
520.0,0.24684
525.0,0.25011
530.0,0.25355
535.0,0.25649
540.0,0.25981
545.0,0.2625
550.0,0.26561
555.0,0.26829
560.0,0.27119
565.0,0.2736
570.0,0.27612
575.0,0.27826
580.0,0.28002
585.0,0.28193
590.0,0.2839
595.0,0.28527
600.0,0.2868
605.0,0.28819
610.0,0.28979
615.0,0.291
620.0,0.29191
625.0,0.29293
630.0,0.29425
635.0,0.29512
640.0,0.29615
645.0,0.29727
650.0,0.29813
655.0,0.29915
660.0,0.29982
665.0,0.30025
670.0,0.30155
675.0,0.30214
680.0,0.30278
685.0,0.30298
690.0,0.30359
695.0,0.3043
700.0,0.30472
705.0,0.30527
710.0,0.30608
715.0,0.30626
720.0,0.30687
725.0,0.30717
730.0,0.30764
735.0,0.30792
740.0,0.3084
745.0,0.30858
750.0,0.30872
755.0,0.30865
760.0,0.30877
765.0,0.30913
770.0,0.30952
775.0,0.30984
780.0,0.31005
785.0,0.31006
790.0,0.31056
795.0,0.31036
800.0,0.31026
805.0,0.31023
810.0,0.31048
815.0,0.31111
820.0,0.31087
825.0,0.31118
830.0,0.3109
835.0,0.3116
840.0,0.31115
845.0,0.31188
850.0,0.3117
855.0,0.31245
860.0,0.31249
865.0,0.31343
870.0,0.31328
875.0,0.31351
880.0,0.31299
885.0,0.31448
890.0,0.31408
895.0,0.31423
900.0,0.31456
905.0,0.31482
910.0,0.31524
915.0,0.31578
920.0,0.31595
925.0,0.31623
930.0,0.31707
935.0,0.31709
940.0,0.31726
945.0,0.31768
950.0,0.31775
955.0,0.318
960.0,0.31795
965.0,0.31862
970.0,0.31926
975.0,0.32026
980.0,0.31969
985.0,0.32014
990.0,0.32007
995.0,0.32077
1000.0,0.32107
1005.0,0.32189
1010.0,0.32158
1015.0,0.32192
1020.0,0.32261
1025.0,0.32245
1030.0,0.32269
1035.0,0.3229
1040.0,0.3245
1045.0,0.32343
1050.0,0.32395
1055.0,0.32422
1060.0,0.32465
1065.0,0.32499
1070.0,0.32532
1075.0,0.32558
1080.0,0.32622
1085.0,0.32634
1090.0,0.32683
1095.0,0.32718
1100.0,0.32807
1105.0,0.32765
1110.0,0.3285
1115.0,0.32811
1120.0,0.32829
1125.0,0.3286
1130.0,0.32917
1135.0,0.3293
1140.0,0.32975
1145.0,0.32995
1150.0,0.33026
1155.0,0.33049
1160.0,0.33084
1165.0,0.33023
1170.0,0.3312
1175.0,0.33138
1180.0,0.33139
1185.0,0.33097
1190.0,0.33217
1195.0,0.33235
1200.0,0.33144
1205.0,0.3325
1210.0,0.33263
1215.0,0.33335
1220.0,0.33257
1225.0,0.33354
1230.0,0.33331
1235.0,0.33342
1240.0,0.33373
1245.0,0.33415
1250.0,0.33446
1255.0,0.33424
1260.0,0.33381
1265.0,0.33455
1270.0,0.33426
1275.0,0.33463
1280.0,0.33434
1285.0,0.33492
1290.0,0.33531
1295.0,0.33497
1300.0,0.3345
1300.5,0.33451
1300.8,0.33445
1301.2,0.33442
1301.5,0.33446
1301.8,0.33449
1302.1,0.3345
1302.5,0.33453
1302.8,0.33454
1303.1,0.3345
1303.4,0.33449
1303.8,0.33461
1304.1,0.33468
1304.4,0.33467
1304.8,0.33461
1305.1,0.33452
1305.4,0.33452
1305.8,0.33443
1306.1,0.33433
1306.4,0.33442
1306.7,0.33462
1307.1,0.33468
1307.4,0.33463
1307.7,0.33455
1308.1,0.33457
1308.4,0.33461
1308.7,0.33469
1309.1,0.33469
1309.4,0.33468
1309.7,0.33467
1310.0,0.33464
1310.4,0.33462
1310.7,0.33459
1311.0,0.33448
1311.4,0.33442
1311.7,0.33452
1312.0,0.33461
1312.4,0.33472
1312.7,0.33468
1313.0,0.33466
1313.4,0.33467
1313.7,0.3346
1314.0,0.33464
1314.4,0.33467
1314.7,0.33464
1315.0,0.33477
1315.4,0.33481
1315.7,0.33473
1316.0,0.33479
1316.4,0.33479
1316.7,0.33467
1317.0,0.33464
1317.4,0.33467
1317.7,0.33476
1318.0,0.33477
1318.4,0.33473
1318.7,0.3347
1319.0,0.33477
1319.4,0.33481
1319.7,0.33479
1320.1,0.33486
1320.4,0.33487
1320.7,0.33474
1321.1,0.33463
1321.4,0.33462
1321.7,0.33471
1322.1,0.33474
1322.4,0.33469
1322.7,0.33473
1323.1,0.33474
1323.4,0.33472
1323.8,0.33472
1324.1,0.33479
1324.4,0.3349
1324.8,0.33491
1325.1,0.33478
1325.4,0.33479
1325.8,0.33483
1326.1,0.33484
1326.5,0.33482
1326.8,0.33473
1327.1,0.33472
1327.5,0.33473
1327.8,0.3348
1328.2,0.33479
1328.5,0.33476
1328.8,0.33477
1329.2,0.3348
1329.5,0.3348
1329.9,0.33478
1330.2,0.33479
1330.6,0.33487
1330.9,0.33488
1331.2,0.33486
1331.6,0.3349
1331.9,0.33489
1332.3,0.33485
1332.6,0.3349
1332.9,0.33492
1333.3,0.33491
1333.6,0.33489
1334.0,0.33483
1334.3,0.33489
1334.7,0.33495
1335.0,0.33493
1335.3,0.3349
1335.7,0.33493
1336.0,0.33491
1336.4,0.33488
1336.7,0.33487
1337.1,0.33491
1337.4,0.33489
1337.8,0.3349
1338.1,0.33492
1338.4,0.33491
1338.8,0.33495
1339.1,0.33501
1339.5,0.3349
1339.8,0.33479
1340.2,0.3348
1340.5,0.33484
1340.9,0.33493
1341.2,0.33495
1341.6,0.33499
1341.9,0.33502
1342.3,0.33495
1342.6,0.33494
1342.9,0.335
1343.3,0.33499
1343.7,0.33499
1344.0,0.33493
1344.3,0.3349
1344.7,0.33492
1345.0,0.33497
1345.4,0.33499
1345.7,0.335
1346.1,0.33501
1346.4,0.33502
1346.8,0.3351
1347.1,0.33511
1347.5,0.33505
1347.8,0.33501
1348.2,0.33504
1348.5,0.3351
1348.9,0.33514
1349.2,0.33515
1349.6,0.33511
1349.9,0.33506
