Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,4.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BNR5HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.95047
1000.1,0.95044
1000.2,0.94976
1000.3,0.94941
1000.4,0.94898
1000.5,0.94778
1000.6,0.94747
1000.7,0.94699
1000.8,0.94718
1000.9,0.94949
1001.0,0.94995
1001.1,0.94985
1001.2,0.9499
1001.3,0.95013
1001.3,0.94965
1001.5,0.94936
1001.5,0.94898
1001.6,0.94849
1001.7,0.94831
1001.8,0.94695
1001.9,0.94633
1002.0,0.94814
1002.1,0.94921
1002.2,0.94851
1002.3,0.9492
1002.4,0.94919
1002.5,0.95047
1002.6,0.95111
1002.7,0.94941
1002.8,0.94919
1002.9,0.94993
1003.0,0.9503
1003.1,0.9492
1003.2,0.94838
1003.3,0.94785
1003.4,0.94866
1003.5,0.94841
1003.6,0.94916
1003.7,0.94988
1003.8,0.9495
1003.9,0.94872
1004.0,0.94966
1004.1,0.94975
1004.2,0.94901
1004.3,0.94941
1004.4,0.95038
1004.5,0.9513
1004.5,0.95124
1004.7,0.94925
1004.8,0.94822
1004.8,0.94929
1004.9,0.94946
1005.0,0.94844
1005.1,0.94761
1005.2,0.94784
1005.3,0.94867
1005.4,0.94942
1005.5,0.9491
1005.6,0.94871
1005.7,0.94919
1005.8,0.94968
1005.9,0.94898
1006.0,0.94929
1006.1,0.94846
1006.2,0.94712
1006.3,0.94912
1006.4,0.95125
1006.5,0.94973
1006.6,0.9492
1006.7,0.94863
1006.8,0.9489
1006.9,0.94844
1007.0,0.94852
1007.1,0.9483
1007.2,0.94754
1007.3,0.94741
1007.4,0.94877
1007.5,0.94987
1007.6,0.94936
1007.7,0.94941
1007.8,0.9486
1007.9,0.94756
1008.0,0.94925
1008.1,0.95056
1008.2,0.94942
1008.3,0.9482
1008.4,0.94776
1008.5,0.94782
1008.6,0.95003
1008.7,0.95039
1008.8,0.95027
1008.8,0.94989
1009.0,0.94981
1009.0,0.95027
1009.2,0.95011
1009.2,0.94902
1009.3,0.94873
1009.4,0.95008
1009.5,0.95045
1009.6,0.94999
1009.7,0.94882
1009.8,0.94835
1009.9,0.94896
1010.0,0.94906
1010.1,0.94895
1010.2,0.95036
1010.3,0.9516
1010.4,0.95067
1010.5,0.94978
1010.6,0.9503
1010.7,0.95006
1010.8,0.95044
1010.9,0.95013
1011.0,0.94927
1011.1,0.94969
1011.2,0.95026
1011.3,0.94962
1011.4,0.95007
1011.5,0.94998
1011.6,0.94906
1011.7,0.94939
1011.8,0.94931
1011.9,0.94904
1012.0,0.94933
1012.1,0.95064
1012.2,0.94915
1012.3,0.94784
1012.4,0.9483
1012.5,0.94898
1012.6,0.94944
1012.7,0.94956
1012.8,0.94953
1012.9,0.95009
1013.0,0.95061
1013.1,0.95006
1013.2,0.94987
1013.3,0.94994
1013.4,0.94997
1013.5,0.9505
1013.6,0.94974
1013.7,0.94965
1013.8,0.95044
1013.9,0.94975
1014.0,0.94886
1014.1,0.94984
1014.2,0.94942
1014.3,0.94895
1014.4,0.9498
1014.5,0.95002
1014.6,0.94832
1014.7,0.94801
1014.8,0.94907
1014.9,0.94989
1015.0,0.95075
1015.1,0.95
1015.2,0.94847
1015.3,0.94917
1015.4,0.94938
1015.5,0.95046
1015.6,0.95155
1015.7,0.95072
1015.8,0.95018
1015.9,0.95011
1016.0,0.94912
1016.1,0.94881
1016.2,0.94962
1016.3,0.94944
1016.4,0.94977
1016.5,0.95024
1016.6,0.94861
1016.7,0.94737
1016.8,0.94715
1016.9,0.94912
1017.0,0.95058
1017.1,0.95023
1017.2,0.94894
1017.3,0.94849
1017.4,0.94988
1017.5,0.94928
1017.6,0.9492
1017.7,0.94993
1017.8,0.95073
1017.9,0.94994
1018.0,0.94884
1018.1,0.94918
1018.2,0.95011
1018.3,0.94996
1018.4,0.94972
1018.5,0.94978
1018.6,0.94904
1018.7,0.94992
1018.8,0.95144
1018.9,0.95149
1019.0,0.95104
1019.1,0.95055
1019.2,0.95059
1019.3,0.95134
1019.4,0.95101
1019.5,0.9499
1019.6,0.9499
1019.7,0.95069
1019.8,0.94969
1019.9,0.94814
1020.0,0.94758
1020.1,0.94878
1020.2,0.95074
1020.3,0.95034
1020.4,0.94923
1020.5,0.9501
1020.6,0.9495
1020.7,0.94871
1020.8,0.95008
1020.9,0.95075
1021.0,0.94879
1021.1,0.94751
1021.2,0.94873
1021.3,0.94979
1021.4,0.94829
1021.5,0.94925
1021.6,0.95138
1021.7,0.94989
1021.8,0.94813
1021.9,0.94831
1022.0,0.95022
1022.1,0.95127
1022.2,0.95122
1022.3,0.95054
1022.4,0.9508
1022.5,0.95097
1022.6,0.9505
1022.7,0.95039
1022.8,0.95057
1022.9,0.95041
1023.0,0.95003
1023.1,0.94979
1023.2,0.95072
1023.3,0.95019
1023.4,0.94796
1023.5,0.9489
1023.6,0.95004
1023.7,0.95002
1023.8,0.9503
1023.9,0.94973
1024.0,0.9499
1024.1,0.95091
1024.2,0.94972
1024.3,0.9478
1024.4,0.94797
1024.5,0.94928
1024.6,0.94925
1024.7,0.94907
1024.8,0.95039
1024.9,0.95166
1025.0,0.95023
1025.1,0.9495
1025.2,0.9509
1025.3,0.95211
1025.4,0.95142
1025.5,0.94957
1025.6,0.94945
1025.7,0.94946
1025.8,0.95021
1025.9,0.95047
1026.0,0.94998
1026.1,0.95075
1026.2,0.95185
1026.3,0.95161
1026.4,0.95068
1026.5,0.94981
1026.6,0.95143
1026.7,0.95149
1026.8,0.94926
1026.9,0.94845
1027.0,0.94976
1027.1,0.95037
1027.2,0.95054
1027.3,0.9513
1027.4,0.95043
1027.5,0.94959
1027.6,0.94904
1027.7,0.94926
1027.8,0.95006
1027.9,0.95073
1028.1,0.95068
1028.2,0.95039
1028.3,0.95029
1028.3,0.95038
1028.4,0.95053
1028.6,0.95086
1028.7,0.95087
1028.8,0.95052
1028.9,0.95066
1029.0,0.9507
1029.1,0.9504
1029.2,0.94988
1029.3,0.9501
1029.4,0.95129
1029.5,0.95172
1029.6,0.95098
1029.7,0.95036
1029.8,0.94987
1029.9,0.94949
1030.0,0.94919
1030.1,0.95005
1030.2,0.95043
1030.3,0.95109
1030.4,0.95126
1030.5,0.95094
1030.6,0.95054
1030.7,0.94985
1030.8,0.9499
1030.9,0.95072
1031.0,0.94987
1031.1,0.94875
1031.2,0.94939
1031.3,0.95025
1031.4,0.95122
1031.5,0.95116
1031.6,0.95055
1031.7,0.95071
1031.8,0.95137
1031.9,0.95135
1032.0,0.95118
1032.1,0.95136
1032.2,0.95071
1032.3,0.94988
1032.4,0.94901
1032.6,0.94884
1032.7,0.94867
1032.8,0.94931
1032.9,0.94989
1033.0,0.95019
1033.1,0.95121
1033.2,0.95071
1033.3,0.94972
1033.4,0.94998
1033.5,0.95015
1033.6,0.94996
1033.7,0.95005
1033.8,0.94965
1033.9,0.94946
1034.0,0.94968
1034.1,0.95
1034.2,0.95067
1034.3,0.95157
1034.4,0.95104
1034.5,0.95117
1034.6,0.95056
1034.7,0.94998
1034.8,0.94994
1034.9,0.9495
1035.0,0.94932
1035.1,0.94998
1035.2,0.94997
1035.3,0.9498
1035.4,0.95058
1035.5,0.95111
1035.6,0.95054
1035.7,0.95099
1035.8,0.95098
1035.9,0.95014
1036.1,0.95051
1036.2,0.95207
1036.3,0.95188
1036.4,0.95186
1036.5,0.95239
1036.6,0.95131
1036.7,0.95037
1036.8,0.95011
1036.9,0.95003
1037.0,0.95021
1037.1,0.94999
1037.2,0.9498
1037.3,0.94995
1037.4,0.95101
1037.5,0.95056
1037.6,0.94976
1037.7,0.95043
1037.8,0.95071
1037.9,0.95072
1038.0,0.95008
1038.1,0.94969
1038.2,0.94923
1038.3,0.94916
1038.4,0.94968
1038.5,0.95001
1038.7,0.95041
1038.8,0.95093
1038.8,0.95037
1039.0,0.95014
1039.1,0.9501
1039.2,0.95017
1039.3,0.95051
1039.4,0.95067
1039.5,0.95103
1039.6,0.95123
1039.7,0.95106
1039.8,0.95091
1039.9,0.95042
1040.0,0.94973
1040.1,0.94916
1040.2,0.94947
1040.3,0.95102
1040.4,0.95226
1040.5,0.95127
1040.6,0.95053
1040.7,0.94946
1040.8,0.9501
1040.9,0.95109
1041.0,0.95128
1041.2,0.95085
1041.3,0.95084
1041.4,0.95011
1041.5,0.94982
1041.6,0.94996
1041.7,0.94976
1041.8,0.94958
1041.9,0.94903
1042.0,0.94917
1042.1,0.95028
1042.2,0.94986
1042.3,0.94875
1042.4,0.94898
1042.5,0.95028
1042.6,0.95129
1042.7,0.95121
1042.8,0.95117
1042.9,0.95117
1043.0,0.951
