Composition,
Date Added,2021-04-07
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Hematite <212 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"NiO: 0.1 wt%, SO3: 0.1 wt%, Cl: 0.1 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,C1ZL06
Original Sample ID,ZL-ZAL-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,33.744
330.0,32.686
340.0,31.708
350.0,31.276
360.0,31.181
370.0,31.855
380.0,32.445
390.0,33.035
400.0,34.209
410.0,34.465
420.0,34.655
430.0,34.561
440.0,34.82
450.0,35.052
460.0,35.02
470.0,35.168
480.0,35.399
490.0,35.813
500.0,36.324
510.0,36.924
520.0,37.75
530.0,39.243
540.0,41.792
550.0,46.203
560.0,54.345
570.0,67.915
580.0,85.93
590.0,105.136
600.0,119.713
610.0,129.135
620.0,134.233
630.0,137.504
640.0,140.237
650.0,143.218
660.0,146.79
670.0,151.13
680.0,155.892
690.0,161.628
700.0,167.691
710.0,173.841
720.0,179.792
730.0,184.86
740.0,188.899
750.0,191.678
760.0,193.283
770.0,194.057
780.0,193.365
790.0,192.153
800.0,190.419
810.0,188.481
820.0,186.616
830.0,185.824
840.0,184.289
850.0,183.328
860.0,182.861
870.0,181.134
880.0,181.289
890.0,182.788
900.0,186.069
910.0,190.51
920.0,195.845
930.0,202.05
940.0,209.547
950.0,218.451
960.0,228.432
970.0,239.534
980.0,250.441
990.0,262.132
1000.0,272.784
1010.0,283.51
1020.0,293.323
1030.0,302.078
1040.0,309.96
1050.0,317.32
1060.0,324.262
1070.0,330.481
1080.0,336.328
1090.0,342.363
1100.0,347.295
1110.0,352.457
1120.0,357.268
1130.0,362.04
1140.0,365.879
1150.0,369.926
1160.0,373.187
1170.0,376.368
1180.0,379.195
1190.0,381.512
1200.0,383.297
1210.0,385.43
1220.0,387.268
1230.0,388.403
1240.0,389.994
1250.0,390.882
1260.0,391.985
1270.0,392.896
1280.0,393.701
1290.0,394.668
1300.0,395.338
1310.0,395.881
1320.0,396.57
1330.0,396.966
1340.0,397.705
1350.0,398.084
1360.0,397.987
1370.0,398.131
1380.0,398.245
1390.0,398.322
1400.0,398.023
1410.0,398.065
1420.0,398.135
1430.0,399.099
1440.0,399.6
1450.0,399.867
1460.0,400.106
1470.0,400.663
1480.0,400.907
1490.0,401.064
1500.0,401.126
1510.0,401.447
1520.0,401.614
1530.0,401.979
1540.0,402.474
1550.0,402.317
1560.0,402.997
1570.0,403.314
1580.0,403.573
1590.0,403.876
1600.0,403.969
1610.0,404.303
1620.0,404.413
1630.0,404.813
1640.0,404.876
1650.0,405.674
1660.0,406.371
1670.0,406.566
1680.0,407.687
1690.0,408.022
1700.0,408.27
1710.0,408.602
1720.0,408.984
1730.0,409.254
1740.0,408.744
1750.0,408.753
1760.0,408.872
1770.0,408.873
1780.0,409.381
1790.0,409.823
1800.0,409.949
1810.0,410.209
1820.0,410.411
1830.0,410.605
1840.0,410.741
1850.0,410.773
1860.0,410.792
1870.0,410.919
1880.0,409.443
1890.0,408.713
1900.0,407.426
1910.0,405.861
1920.0,407.036
1930.0,407.61
1940.0,408.588
1950.0,408.929
1960.0,409.477
1970.0,409.789
1980.0,410.778
1990.0,411.257
2000.0,412.17
2010.0,412.991
2020.0,413.566
2030.0,414.351
2040.0,414.89
2050.0,415.374
2060.0,415.073
2070.0,415.288
2080.0,415.673
2090.0,416.122
2100.0,416.078
2110.0,417.515
2120.0,417.575
2130.0,418.554
2140.0,419.609
2150.0,419.465
2160.0,419.956
2170.0,419.854
2180.0,419.411
2190.0,419.768
2200.0,419.899
2210.0,419.127
2220.0,420.265
2230.0,420.022
2240.0,419.819
2250.0,419.779
2260.0,420.821
2270.0,421.082
2280.0,421.91
2290.0,422.632
2300.0,421.785
2310.0,422.036
2320.0,421.418
2330.0,420.947
2340.0,420.812
2350.0,421.239
2360.0,421.389
2370.0,422.158
2380.0,422.291
2390.0,422.109
2400.0,422.387
2410.0,422.519
2420.0,422.321
2430.0,422.432
2440.0,421.941
2450.0,421.697
2460.0,421.787
2470.0,421.785
2480.0,421.55
2490.0,421.151
2500.0,421.327
2510.0,420.914
2520.0,419.852
2530.0,419.274
2540.0,419.38
2550.0,419.011
