Composition,
Date Added,1995-04-17
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,AR diffuse gold targ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Diffuse gold calibration target for NEAR spacecraft.  
Sample ID,CGGD01
Original Sample ID,GD-SLM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,212.87
410.0,215.44
420.0,218.22
430.0,219.94
440.0,220.51
450.0,221.97
460.0,226.54
470.0,231.03
480.0,239.75
490.0,259.56
500.0,294.96
510.0,343.29
520.0,395.88
530.0,447.71
540.0,495.55
550.0,539.53
560.0,578.24
570.0,611.13
580.0,641.08
590.0,666.36
600.0,688.38
610.0,708.48
620.0,725.54
630.0,741.64
640.0,754.82
650.0,765.49
660.0,775.19
670.0,780.69
680.0,787.94
690.0,792.29
700.0,795.42
710.0,799.04
720.0,804.34
730.0,809.49
740.0,811.08
750.0,813.28
760.0,816.84
770.0,817.06
780.0,820.43
790.0,822.84
800.0,824.78
810.0,825.91
820.0,828.08
830.0,831.09
840.0,832.65
850.0,833.96
860.0,834.53
870.0,837.99
880.0,840.99
890.0,838.88
900.0,841.02
910.0,844.09
920.0,845.24
930.0,847.7
940.0,849.21
950.0,849.43
960.0,850.7
970.0,850.75
980.0,851.44
990.0,852.98
1000.0,853.38
1010.0,851.67
1020.0,854.95
1030.0,858.38
1040.0,859.59
1050.0,857.44
1060.0,860.0
1070.0,856.92
1080.0,859.05
1090.0,859.32
1100.0,859.83
1110.0,859.21
1120.0,858.63
1130.0,856.31
1140.0,859.26
1150.0,860.16
1160.0,860.45
1170.0,862.03
1180.0,863.41
1190.0,862.86
1200.0,860.31
1210.0,859.5
1220.0,859.53
1230.0,861.82
1240.0,866.93
1250.0,866.92
1260.0,867.06
1270.0,868.36
1280.0,870.26
1290.0,870.34
1300.0,868.0
1310.0,867.07
1320.0,867.93
1330.0,867.47
1340.0,868.34
1350.0,867.01
1360.0,865.22
1370.0,863.3
1380.0,861.97
1390.0,867.27
1400.0,870.81
1410.0,867.64
1420.0,868.47
1430.0,865.14
1440.0,864.72
1450.0,865.36
1460.0,865.09
1470.0,868.97
1480.0,865.78
1490.0,868.48
1500.0,869.01
1510.0,866.4
1520.0,872.55
1530.0,871.19
1540.0,871.83
1550.0,875.55
1560.0,868.22
1570.0,868.1
1580.0,864.58
1590.0,860.45
1600.0,864.39
1610.0,864.03
1620.0,861.77
1630.0,866.78
1640.0,869.02
1650.0,870.03
1660.0,874.39
1670.0,874.75
1680.0,873.03
1690.0,877.4
1700.0,879.21
1710.0,879.17
1720.0,882.58
1730.0,881.17
1740.0,876.13
1750.0,879.38
1760.0,879.03
1770.0,876.46
1780.0,876.93
1790.0,881.13
1800.0,883.07
1810.0,882.8
1820.0,886.04
1830.0,884.74
1840.0,883.51
1850.0,884.68
1860.0,887.59
1870.0,889.58
1880.0,881.05
1890.0,881.41
1900.0,885.62
1910.0,882.93
1920.0,884.22
1930.0,884.35
1940.0,882.44
1950.0,882.38
1960.0,883.37
1970.0,888.06
1980.0,888.37
1990.0,888.84
2000.0,888.19
2010.0,884.44
2020.0,881.26
2030.0,884.26
2040.0,886.71
2050.0,886.69
2060.0,886.12
2070.0,889.15
2080.0,892.77
2090.0,889.69
2100.0,889.51
2110.0,887.67
2120.0,889.24
2130.0,895.2
2140.0,897.88
2150.0,897.24
2160.0,893.76
2170.0,891.37
2180.0,894.86
2190.0,896.91
2200.0,897.56
2210.0,893.72
2220.0,890.52
2230.0,892.82
2240.0,897.14
2250.0,892.16
2260.0,891.78
2270.0,891.03
2280.0,890.82
2290.0,894.27
2300.0,895.92
2310.0,896.58
2320.0,894.8
2330.0,890.48
2340.0,885.36
2350.0,885.07
2360.0,888.24
2370.0,886.91
2380.0,883.7
2390.0,882.89
2400.0,884.63
2410.0,886.08
2420.0,887.73
2430.0,887.88
2440.0,890.77
2450.0,889.07
2460.0,891.54
2470.0,891.8
2480.0,888.68
2490.0,892.51
2500.0,897.73
2510.0,896.69
2520.0,896.54
2530.0,896.68
2540.0,896.82
2550.0,896.27
2560.0,906.54
2570.0,908.75
2580.0,908.35
2590.0,906.99
2600.0,910.18
