Composition,
Date Added,2017-08-10
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"ALHA 76005,101 <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1RM198B
Original Sample ID,RM-REM-198-B
Viewing Geometry,
Wavelength,Response
1428.4,264.51
1428.8,264.52
1429.2,263.81
1429.6,263.49
1430.0,263.79
1430.4,263.79
1430.8,263.93
1431.2,263.89
1431.6,264.02
1432.0,264.15
1432.4,264.0
1432.8,263.37
1433.2,263.96
1433.6,265.32
1433.9,265.97
1434.3,265.34
1434.8,264.64
1435.1,264.43
1435.5,264.04
1435.9,263.79
1436.3,264.07
1436.7,264.47
1437.1,264.75
1437.5,265.02
1437.9,265.03
1438.3,264.66
1438.7,264.53
1439.1,264.38
1439.5,264.83
1439.9,264.86
1440.3,264.64
1440.7,264.32
1441.1,264.25
1441.5,264.25
1441.9,263.55
1442.3,263.32
1442.7,264.21
1443.1,264.65
1443.5,264.59
1443.9,264.45
1444.3,265.08
1444.7,265.18
1445.2,264.44
1445.6,264.7
1445.9,265.4
1446.3,265.22
1446.8,264.88
1447.2,264.81
1447.6,264.62
1448.0,264.67
1448.4,265.26
1448.8,265.05
1449.2,264.72
1449.6,264.84
1450.0,264.85
1450.4,264.89
1450.8,265.05
1451.2,265.11
1451.6,264.31
1452.0,264.15
1452.4,265.2
1452.8,265.32
1453.3,264.39
1453.7,263.82
1454.1,263.83
1454.5,264.16
1454.9,264.54
1455.3,264.25
1455.7,264.41
1456.1,264.41
1456.5,264.65
1456.9,265.56
1457.3,265.74
1457.7,265.07
1458.2,264.96
1458.6,265.06
1459.0,264.71
1459.4,264.4
1459.8,264.08
1460.2,263.77
1460.6,264.57
1461.0,265.43
1461.4,265.38
1461.8,264.82
1462.3,264.87
1462.7,265.11
1463.1,264.81
1463.5,264.91
1463.9,264.74
1464.3,264.39
1464.7,264.38
1465.2,264.23
1465.6,264.33
1466.0,264.69
1466.4,264.98
1466.8,264.62
1467.2,264.38
1467.6,264.59
1468.1,264.76
1468.5,264.67
1468.9,264.51
1469.3,264.39
1469.7,264.11
1470.1,264.17
1470.6,264.42
1471.0,264.69
1471.4,264.67
1471.8,263.97
1472.2,263.59
1472.7,263.79
1473.1,264.08
1473.5,264.06
1473.9,264.25
1474.3,264.74
1474.7,265.35
1475.2,265.13
1475.6,264.77
1476.0,264.49
1476.4,264.1
1476.8,263.79
1477.3,264.39
1477.7,264.84
1478.1,264.58
1478.5,264.35
1478.9,264.61
1479.4,264.53
1479.8,264.05
1480.2,263.87
1480.6,263.98
1481.1,263.97
1481.5,264.63
1481.9,264.89
1482.3,264.47
1482.8,264.13
1483.2,263.89
1483.6,264.13
1484.0,265.07
1484.4,265.43
1484.9,264.89
