Composition,
Date Added,2006-11-15
Formula,
Grain Size Description,<3000.0um
Grain Size,(0.0 - 3000.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,"Si, K, Al glass <3 mm"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Si K Al
References,
Resolution,10.0
Material class,Synthetic
Sample Description,"Analog to Mars, comparison with Omega data."
Sample ID,C1WM04D
Original Sample ID,WM-MBW-004-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.67399
330.0,0.67983
340.0,0.681
350.0,0.68499
360.0,0.68877
370.0,0.69204
380.0,0.69572
390.0,0.70044
400.0,0.70545
410.0,0.70942
420.0,0.71158
430.0,0.71621
440.0,0.71895
450.0,0.72124
460.0,0.72437
470.0,0.72779
480.0,0.73184
490.0,0.7351
500.0,0.73802
510.0,0.74177
520.0,0.74528
530.0,0.74814
540.0,0.75093
550.0,0.75381
560.0,0.75604
570.0,0.7581
580.0,0.75956
590.0,0.76099
600.0,0.76309
610.0,0.7646
620.0,0.76615
630.0,0.76713
640.0,0.76915
650.0,0.77135
660.0,0.77284
670.0,0.77474
680.0,0.77731
690.0,0.77908
700.0,0.78062
710.0,0.78272
720.0,0.78352
730.0,0.78585
740.0,0.78674
750.0,0.78822
760.0,0.7891
770.0,0.79029
780.0,0.79058
790.0,0.79151
800.0,0.79293
810.0,0.7918
820.0,0.79345
830.0,0.79439
840.0,0.79457
850.0,0.79576
860.0,0.7944
870.0,0.79439
880.0,0.79431
890.0,0.7942
900.0,0.79416
910.0,0.7942
920.0,0.79471
930.0,0.7942
940.0,0.79376
950.0,0.79334
960.0,0.79271
970.0,0.79292
980.0,0.79321
990.0,0.79355
1000.0,0.79231
1010.0,0.79263
1020.0,0.7926
1030.0,0.79231
1040.0,0.7923
1050.0,0.79297
1060.0,0.79241
1070.0,0.79221
1080.0,0.79211
1090.0,0.79115
1100.0,0.79175
1110.0,0.79144
1120.0,0.79202
1130.0,0.79118
1140.0,0.7913
1150.0,0.78902
1160.0,0.78955
1170.0,0.78995
1180.0,0.79142
1190.0,0.79177
1200.0,0.7918
1210.0,0.79283
1220.0,0.79218
1230.0,0.79271
1240.0,0.79254
1250.0,0.79245
1260.0,0.79272
1270.0,0.79262
1280.0,0.79229
1290.0,0.79216
1300.0,0.79216
1310.0,0.79233
1320.0,0.79236
1330.0,0.79111
1340.0,0.78965
1350.0,0.78595
1360.0,0.78155
1370.0,0.78351
1380.0,0.7788
1390.0,0.77396
1400.0,0.75762
1410.0,0.74564
1420.0,0.74886
1430.0,0.75865
1440.0,0.76858
1450.0,0.77383
1460.0,0.77408
1470.0,0.77479
1480.0,0.78054
1490.0,0.78404
1500.0,0.78581
1510.0,0.78721
1520.0,0.78873
1530.0,0.78906
1540.0,0.78951
1550.0,0.79002
1560.0,0.79064
1570.0,0.79028
1580.0,0.79112
1590.0,0.79132
1600.0,0.79166
1610.0,0.79211
1620.0,0.79186
1630.0,0.79176
1640.0,0.79142
1650.0,0.79224
1660.0,0.79164
1670.0,0.79061
1680.0,0.79136
1690.0,0.79186
1700.0,0.79172
1710.0,0.79163
1720.0,0.79063
1730.0,0.78999
1740.0,0.78828
1750.0,0.78698
1760.0,0.78627
1770.0,0.78475
1780.0,0.78424
1790.0,0.78438
1800.0,0.78348
1810.0,0.78242
1820.0,0.78243
1830.0,0.78326
1840.0,0.78504
1850.0,0.78333
1860.0,0.77971
1870.0,0.77546
1880.0,0.75754
1890.0,0.71248
1900.0,0.62665
1910.0,0.60736
1920.0,0.63378
1930.0,0.66641
1940.0,0.69116
1950.0,0.7054
1960.0,0.71539
1970.0,0.72402
1980.0,0.7328
1990.0,0.74174
2000.0,0.74854
2010.0,0.75529
2020.0,0.76071
2030.0,0.76384
2040.0,0.76589
2050.0,0.766
2060.0,0.76666
2070.0,0.76665
2080.0,0.76681
2090.0,0.76648
2100.0,0.76647
2110.0,0.76701
2120.0,0.76764
2130.0,0.76701
2140.0,0.76686
2150.0,0.76637
2160.0,0.76451
2170.0,0.76023
2180.0,0.75236
2190.0,0.74518
2200.0,0.73668
2210.0,0.7311
2220.0,0.7294
2230.0,0.72819
2240.0,0.72973
2250.0,0.73165
2260.0,0.73399
2270.0,0.73526
2280.0,0.73765
2290.0,0.73908
2300.0,0.74093
2310.0,0.74169
2320.0,0.74122
2330.0,0.74284
2340.0,0.74156
2350.0,0.73903
2360.0,0.73531
2370.0,0.72961
2380.0,0.72225
2390.0,0.7147
2400.0,0.70348
2410.0,0.69227
2420.0,0.67867
2430.0,0.66632
2440.0,0.65315
2450.0,0.64179
2460.0,0.63151
2470.0,0.62308
2480.0,0.61804
2490.0,0.60945
2500.0,0.60264
2510.0,0.59736
2520.0,0.59209
2530.0,0.58648
2540.0,0.58415
2550.0,0.58035
