Composition,
Date Added,1999-04-27
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,700
Sample Name,pu50Er
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Polyurethane containing acid functionality and double bonds   doped with Er(III). 
Sample ID,NBTF26
Original Sample ID,TF-WMR-026
Viewing Geometry,
Wavelength,Response
700.1,9.82
700.2,10.66
700.3,9.48
700.4,8.45
700.5,9.45
700.5,10.55
700.6,9.67
700.7,8.6
700.8,8.56
700.9,9.71
701.0,10.45
701.1,10.01
701.2,9.65
701.3,8.82
701.4,8.42
701.5,8.74
701.6,9.54
701.7,8.55
701.8,7.94
701.9,9.03
702.0,9.46
702.1,9.42
702.2,10.69
702.3,11.54
702.4,10.93
702.4,10.78
702.5,10.75
702.6,10.1
702.7,11.4
702.8,11.76
702.9,11.48
703.0,11.43
703.1,10.36
703.2,9.59
703.3,8.94
703.4,9.75
703.5,9.73
703.6,9.39
703.7,10.86
703.8,11.28
703.9,11.31
704.0,11.23
704.1,10.43
704.2,10.01
704.3,10.16
704.4,11.64
704.5,12.66
704.5,11.07
704.6,9.73
704.7,10.56
704.8,11.06
704.9,10.65
705.0,10.12
705.1,10.6
705.2,11.85
705.3,11.26
705.4,10.71
705.5,11.24
705.6,10.91
705.7,10.2
705.8,10.19
705.9,10.7
706.0,11.47
706.1,11.57
706.2,11.82
706.3,12.42
706.4,11.9
706.5,11.09
706.6,10.16
706.7,9.9
706.8,11.14
706.9,11.54
706.9,10.56
707.0,10.51
707.1,10.82
707.2,11.29
707.3,10.95
707.4,10.45
707.5,11.26
707.6,11.34
707.7,11.3
707.8,12.72
707.9,12.84
708.0,11.74
708.1,10.92
708.2,10.48
708.3,11.25
708.4,11.6
708.5,11.01
708.6,11.25
708.7,12.05
708.8,12.6
708.9,11.07
709.0,10.59
709.1,11.48
709.2,12.01
709.3,12.9
709.4,13.12
709.5,12.16
709.6,11.59
709.7,11.82
709.8,12.59
709.9,12.64
710.0,12.06
710.0,12.11
710.1,11.55
710.2,11.9
710.3,13.07
710.4,12.83
710.5,12.3
710.6,12.48
710.7,12.15
710.8,11.75
710.9,12.28
711.0,13.1
711.1,12.65
711.2,11.67
711.3,13.09
711.4,13.17
711.5,12.79
711.6,12.78
711.7,12.57
711.8,12.16
711.9,12.36
712.0,12.46
712.1,12.87
712.2,13.19
712.3,12.6
712.4,12.79
712.5,12.14
712.6,12.26
712.7,13.29
712.8,13.6
712.9,13.96
713.0,13.64
713.1,13.47
713.2,13.74
713.3,14.0
713.4,14.15
713.5,13.3
713.6,12.53
713.7,13.51
713.8,14.47
713.9,14.11
714.0,14.13
714.1,13.72
714.2,12.52
714.3,12.59
714.4,13.41
714.5,13.2
714.5,13.63
714.6,13.93
714.7,13.53
714.8,13.03
714.9,13.13
715.0,13.72
715.1,14.02
715.2,14.44
715.3,14.1
715.4,14.35
715.5,14.43
715.6,14.38
715.7,14.18
715.8,13.51
715.9,13.72
716.0,14.33
716.1,14.86
716.2,14.84
716.3,15.17
716.4,15.33
716.5,14.13
716.6,13.85
716.7,13.96
716.8,14.4
716.9,14.3
717.0,13.53
717.1,13.69
717.2,14.63
717.3,13.8
717.4,12.87
717.5,14.0
717.6,15.23
717.7,15.92
717.8,15.93
717.9,14.84
718.0,14.61
718.1,15.1
718.2,14.44
718.3,14.26
718.4,14.52
718.5,14.54
718.6,14.66
718.7,14.96
718.8,14.66
718.9,14.81
719.0,15.34
719.1,14.57
719.2,13.58
719.3,13.94
719.4,14.64
719.5,14.79
719.6,14.94
719.7,14.51
719.8,14.26
719.9,15.52
720.0,16.25
720.1,15.88
720.2,15.74
720.3,15.6
720.4,15.68
720.5,15.83
720.6,15.52
720.7,16.57
720.8,16.58
720.9,15.74
721.0,15.65
721.1,15.44
721.2,15.43
721.3,15.81
721.4,15.49
721.5,16.2
721.6,17.19
721.7,16.65
721.8,15.85
721.9,15.16
722.0,15.37
722.1,15.95
722.2,16.42
722.3,16.17
722.4,15.65
722.5,15.89
722.6,15.9
722.7,15.37
722.8,15.12
722.9,16.16
723.0,16.78
723.1,16.01
723.2,15.77
723.3,15.87
723.4,16.54
723.5,16.98
723.6,17.28
723.7,17.09
723.8,16.9
723.9,17.14
724.0,17.19
724.1,16.64
724.2,15.97
724.3,16.16
724.4,15.92
724.5,16.84
724.6,16.94
724.7,15.63
724.8,15.95
724.9,17.23
725.0,17.31
725.1,16.75
725.2,16.37
725.3,16.58
725.4,16.25
725.5,15.78
725.6,16.58
725.8,16.94
725.9,16.54
726.0,16.96
726.1,17.67
726.2,17.63
726.3,17.36
726.4,17.11
726.5,17.31
726.6,17.45
726.7,17.31
726.8,17.24
726.9,16.99
727.0,16.4
727.1,15.8
727.2,16.57
727.3,16.76
727.4,16.35
727.5,17.2
727.6,18.04
727.7,18.08
727.8,17.8
727.9,18.18
728.0,17.85
728.1,17.29
728.2,17.05
728.3,16.64
728.4,16.46
728.5,17.23
728.6,16.84
728.7,16.4
728.8,16.29
728.9,16.74
729.0,17.29
729.1,17.06
729.2,17.31
729.3,18.02
729.4,17.64
729.5,17.7
729.6,18.14
729.7,18.04
729.8,18.02
729.9,17.29
730.0,17.06
730.1,17.72
730.2,18.61
730.4,18.59
730.5,17.05
730.6,16.88
730.7,17.82
730.8,17.85
730.9,18.09
731.0,18.53
731.1,18.83
731.2,18.1
731.3,18.51
731.4,18.74
731.5,18.13
731.6,18.33
731.7,18.73
731.8,18.86
731.9,18.64
732.0,18.32
732.1,18.22
732.2,18.03
732.3,17.64
732.4,18.24
732.5,19.12
732.6,18.32
732.7,17.8
732.8,18.19
732.9,17.85
733.0,18.32
733.1,19.03
733.2,19.55
733.3,19.41
733.5,19.38
733.6,19.03
733.7,18.89
733.8,18.82
733.9,19.1
734.0,19.26
734.1,18.67
734.2,18.93
734.3,19.0
734.4,18.73
734.5,18.86
734.6,18.85
734.7,18.71
734.8,18.89
734.9,18.75
735.0,19.38
735.1,19.86
735.2,19.1
735.3,19.15
735.4,19.56
735.5,19.48
735.6,19.98
735.7,19.83
735.8,19.27
736.0,19.45
736.1,19.45
736.2,18.85
736.3,19.28
736.4,19.83
736.5,19.44
736.6,18.96
736.7,19.24
736.8,19.32
736.9,19.91
737.0,20.86
737.1,20.78
737.2,20.33
737.3,19.44
737.4,18.42
737.5,18.64
737.6,19.51
737.7,19.53
737.8,19.37
737.9,19.56
738.0,19.36
738.2,19.22
738.3,19.55
738.4,19.47
738.5,19.88
738.6,19.53
738.7,19.0
738.8,19.86
738.9,20.05
739.0,19.6
739.1,19.71
739.2,20.26
739.3,21.05
739.4,21.1
739.5,20.75
739.6,20.65
739.7,20.54
739.8,19.69
739.9,19.77
740.0,20.8
740.2,20.51
740.3,20.13
740.4,20.16
740.5,19.94
740.6,20.13
740.7,20.43
740.8,19.98
740.9,19.81
741.0,19.81
741.1,19.83
741.2,19.77
741.3,20.18
741.4,20.06
741.5,20.03
741.6,20.21
741.7,20.63
741.8,20.74
742.0,20.67
742.1,20.89
742.2,20.86
742.3,21.15
742.4,22.3
742.5,22.57
742.6,21.29
742.7,20.78
742.8,20.57
742.9,19.93
743.0,20.05
743.1,20.96
743.2,21.17
743.3,21.41
743.4,21.34
743.5,20.69
743.7,20.81
743.8,20.89
743.9,20.87
744.0,21.51
744.1,21.7
744.2,21.09
744.3,20.76
744.4,20.88
744.5,21.16
744.6,21.76
744.7,21.21
744.8,20.46
744.9,20.5
745.0,20.83
745.2,21.0
745.3,21.15
745.4,21.93
745.5,21.5
745.6,21.3
745.7,21.24
745.8,21.27
745.9,21.32
746.0,20.77
746.1,21.21
746.2,20.81
746.3,20.2
746.4,21.26
746.5,22.52
746.7,23.18
746.8,22.04
746.9,20.04
747.0,19.42
747.1,20.71
747.2,22.02
747.3,22.99
747.4,23.7
747.5,22.72
747.6,22.32
747.7,22.27
747.8,21.79
747.9,20.42
748.1,20.21
748.2,20.33
748.3,22.04
748.4,23.34
748.5,22.56
748.6,22.27
748.7,21.62
748.8,20.97
748.9,21.48
749.0,21.51
749.1,21.44
749.2,21.35
749.4,21.73
749.5,22.13
749.6,21.96
749.7,22.05
749.8,22.01
749.9,21.31
750.0,21.15
750.1,21.35
750.2,21.71
750.3,21.44
750.4,21.73
750.5,22.03
750.7,21.93
750.8,21.52
750.9,21.7
751.0,21.92
751.1,21.52
751.2,21.41
751.3,21.98
751.4,22.17
751.5,22.5
751.6,22.5
751.7,22.43
751.9,22.09
752.0,22.32
752.1,22.84
752.2,22.47
752.3,22.38
752.4,22.84
752.5,23.03
752.6,22.51
752.7,22.06
752.8,22.0
752.9,22.12
753.1,22.58
753.2,22.43
753.3,22.5
753.4,22.78
753.5,23.05
753.6,23.06
753.7,22.35
753.8,21.81
753.9,22.05
754.0,22.25
754.1,22.65
754.3,23.1
754.4,23.09
754.5,23.09
754.6,22.88
754.7,22.49
754.8,22.08
754.9,22.57
755.0,22.59
755.1,22.07
755.2,21.87
755.4,22.43
755.5,22.87
755.6,22.45
755.7,22.4
755.8,22.59
755.9,22.4
756.0,21.93
756.1,21.84
756.2,22.44
756.3,23.15
756.5,22.85
756.6,22.11
756.7,22.48
756.8,22.53
756.9,22.33
757.0,22.53
757.1,22.71
757.2,22.7
757.3,22.83
757.5,22.69
757.6,22.38
757.7,22.23
757.8,22.67
757.9,22.77
758.0,23.19
758.1,23.46
758.2,23.62
758.3,23.24
758.5,22.71
758.6,22.49
758.7,22.87
758.8,23.19
758.9,23.32
759.0,23.24
759.1,23.11
759.2,23.32
759.3,23.14
759.5,22.77
759.6,22.38
759.7,22.62
759.8,23.06
759.9,23.14
760.0,22.76
760.1,23.21
760.2,23.48
760.3,23.24
760.5,23.12
760.6,22.77
760.7,22.36
760.8,22.96
760.9,23.08
761.0,22.88
761.1,22.96
761.2,23.08
761.3,22.96
761.5,23.49
761.6,23.97
761.7,24.02
761.8,23.48
761.9,23.61
762.0,23.35
762.1,23.04
762.2,23.43
762.4,23.96
762.5,23.63
762.6,23.89
762.7,24.28
762.8,23.9
762.9,23.65
763.0,23.95
763.1,23.7
763.3,23.41
763.4,23.93
