Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,BAS-Gl 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE253
Original Sample ID,BE-BLE-253
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,35.18
360.0,32.67
370.0,32.36
380.0,29.45
390.0,32.19
400.0,31.66
410.0,32.35
420.0,33.11
430.0,34.88
440.0,36.4
450.0,38.77
460.0,40.95
470.0,43.61
480.0,46.65
490.0,49.83
500.0,53.38
510.0,57.27
520.0,61.16
530.0,64.82
540.0,68.47
550.0,71.98
560.0,75.83
570.0,79.52
580.0,82.99
590.0,86.3
600.0,88.76
610.0,91.2
620.0,93.03
630.0,94.55
640.0,95.65
650.0,96.48
660.0,97.28
670.0,97.62
680.0,97.76
690.0,97.34
700.0,96.76
710.0,95.88
720.0,94.69
730.0,93.53
740.0,92.06
750.0,90.4
760.0,88.82
770.0,86.81
780.0,85.03
790.0,83.25
800.0,81.18
810.0,79.33
820.0,77.43
830.0,75.7
840.0,73.96
850.0,72.14
860.0,70.62
870.0,69.56
880.0,67.5
890.0,66.01
900.0,64.76
910.0,63.58
920.0,62.33
930.0,61.48
940.0,60.59
950.0,59.67
960.0,58.76
970.0,58.07
980.0,57.29
990.0,56.71
1000.0,56.27
1010.0,55.74
1020.0,55.5
1030.0,55.27
1040.0,55.01
1050.0,55.02
1060.0,55.6
1070.0,55.55
1080.0,55.74
1090.0,56.17
1100.0,56.64
1110.0,57.1
1120.0,57.53
1130.0,57.9
1140.0,58.43
1150.0,59.19
1160.0,59.46
1170.0,60.43
1180.0,61.13
1190.0,61.85
1200.0,62.53
1210.0,63.66
1220.0,64.12
1230.0,65.31
1240.0,66.22
1250.0,67.25
1260.0,68.31
1270.0,69.5
1280.0,70.76
1290.0,72.02
1300.0,73.53
1310.0,74.64
1320.0,76.34
1330.0,77.52
1340.0,78.87
1350.0,80.53
1360.0,82.39
1370.0,83.53
1380.0,84.96
1390.0,86.81
1400.0,88.03
1410.0,89.85
1420.0,91.31
1430.0,93.01
1440.0,94.44
1450.0,95.87
1460.0,97.33
1470.0,98.92
1480.0,100.2
1490.0,101.52
1500.0,102.77
1510.0,103.9
1520.0,104.76
1530.0,105.36
1540.0,106.18
1550.0,107.18
1560.0,108.31
1570.0,108.48
1580.0,109.04
1590.0,109.64
1600.0,110.07
1610.0,110.26
1620.0,110.45
1630.0,110.94
1640.0,111.13
1650.0,111.27
1660.0,111.51
1670.0,111.69
1680.0,111.91
1690.0,112.03
1700.0,112.19
1710.0,112.22
1720.0,112.19
1730.0,112.11
1740.0,112.02
1750.0,111.93
1760.0,111.81
1770.0,111.8
1780.0,111.8
1790.0,111.88
1800.0,112.07
1810.0,112.14
1820.0,112.26
1830.0,112.35
1840.0,112.48
1850.0,112.6
1860.0,112.95
1870.0,113.2
1880.0,113.54
1890.0,113.91
1900.0,114.37
1910.0,114.71
1920.0,115.22
1930.0,115.62
1940.0,116.3
1950.0,116.87
1960.0,117.67
1970.0,118.72
1980.0,119.55
1990.0,119.63
2000.0,120.94
2010.0,121.89
2020.0,122.72
2030.0,123.54
2040.0,124.38
2050.0,125.23
2060.0,126.03
2070.0,127.15
2080.0,128.04
2090.0,128.77
2100.0,130.17
2110.0,131.62
2120.0,132.38
2130.0,133.84
2140.0,134.77
2150.0,136.13
2160.0,136.7
2170.0,137.87
2180.0,139.3
2190.0,140.38
2200.0,141.83
2210.0,143.33
2220.0,144.46
2230.0,145.66
2240.0,147.01
2250.0,148.36
2260.0,149.59
2270.0,150.86
2280.0,152.31
2290.0,153.51
2300.0,154.77
2310.0,155.78
2320.0,156.8
2330.0,158.69
2340.0,159.62
2350.0,160.8
2360.0,161.59
2370.0,162.72
2380.0,163.4
2390.0,165.0
2400.0,166.03
2410.0,167.11
2420.0,168.26
2430.0,169.37
2440.0,170.0
2450.0,171.2
2460.0,172.39
2470.0,173.41
2480.0,174.87
2490.0,175.72
2500.0,176.13
2510.0,176.96
2520.0,177.78
2530.0,179.01
2540.0,179.69
2550.0,180.5
2560.0,180.94
2570.0,181.61
2580.0,182.85
2590.0,183.74
2600.0,184.75
