Composition,
Date Added,2017-07-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,GRA 95209 (Lodranite) <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT322
Original Sample ID,MT-JMS-322
Viewing Geometry,
Wavelength,Response
1428.4,155.79
1428.8,155.8
1429.2,155.18
1429.6,154.77
1430.0,155.32
1430.4,155.28
1430.8,155.58
1431.2,156.04
1431.6,155.64
1432.0,155.86
1432.4,156.4
1432.8,155.75
1433.2,155.55
1433.6,155.25
1433.9,154.8
1434.3,155.33
1434.8,155.95
1435.1,156.17
1435.5,156.16
1435.9,156.14
1436.3,156.16
1436.7,155.46
1437.1,155.37
1437.5,155.55
1437.9,155.04
1438.3,154.48
1438.7,154.32
1439.1,154.96
1439.5,155.7
1439.9,155.75
1440.3,155.72
1440.7,155.46
1441.1,155.52
1441.5,156.09
1441.9,155.72
1442.3,154.97
1442.7,154.7
1443.1,154.9
1443.5,155.39
1443.9,155.78
1444.3,155.95
1444.7,155.91
1445.1,155.9
1445.6,155.6
1445.9,155.79
1446.3,156.39
1446.8,155.97
1447.2,155.56
1447.6,155.17
1448.0,155.35
1448.4,155.47
1448.8,155.65
1449.2,155.99
1449.6,155.98
1450.0,155.82
1450.4,155.5
1450.8,155.71
1451.2,155.95
1451.6,156.07
1452.0,155.71
1452.4,155.32
1452.8,155.66
1453.3,155.34
1453.7,155.54
1454.1,155.59
1454.5,155.61
1454.9,155.55
1455.3,155.31
1455.7,155.59
1456.1,155.69
1456.5,155.53
1456.9,155.59
1457.3,155.67
1457.7,155.82
1458.2,155.41
1458.6,155.15
1459.0,155.7
1459.4,155.43
1459.8,155.21
1460.2,155.52
1460.6,155.67
1461.0,155.91
1461.4,155.91
1461.8,155.52
1462.3,155.62
1462.7,155.62
1463.1,155.74
1463.5,155.86
1463.9,155.78
1464.3,155.61
1464.7,155.48
1465.2,155.68
1465.6,156.18
1466.0,156.24
1466.4,155.99
1466.8,156.02
1467.2,156.56
1467.6,156.3
1468.1,155.22
1468.5,154.99
1468.9,155.19
1469.3,155.1
1469.7,155.49
1470.1,155.55
1470.6,155.72
1471.0,155.88
1471.4,155.47
1471.8,155.66
1472.2,155.81
1472.7,155.29
1473.1,155.25
1473.5,155.71
1473.9,155.35
1474.3,154.96
1474.7,155.54
1475.2,156.28
1475.6,156.65
1476.0,156.65
1476.4,156.13
1476.8,156.1
1477.3,156.36
1477.7,156.24
1478.1,155.91
1478.5,155.72
1478.9,155.84
1479.4,155.67
1479.8,155.53
1480.2,155.74
1480.6,155.74
1481.1,155.75
1481.5,155.59
1481.9,155.39
1482.3,155.04
1482.8,155.41
1483.2,155.73
1483.6,155.94
1484.0,155.8
1484.4,155.96
1484.9,156.25
1485.3,156.0
1485.7,155.79
1486.2,155.96
1486.6,155.86
1487.0,155.58
1487.4,155.21
1487.9,155.14
1488.3,155.39
1488.7,155.66
1489.1,155.84
1489.6,155.53
1490.0,155.34
1490.4,155.42
1490.8,155.19
1491.3,155.45
1491.7,155.94
1492.1,155.91
1492.6,155.72
1493.0,155.55
1493.4,155.44
1493.9,155.5
1494.3,155.44
1494.7,155.28
1495.2,154.94
1495.6,155.3
1496.0,155.6
1496.4,155.52
1496.9,155.8
1497.3,155.79
1497.8,155.64
1498.2,155.62
1498.6,155.7
1499.0,155.56
1499.5,155.34
1499.9,155.51
1500.3,155.52
1500.8,155.41
1501.2,155.52
1501.7,155.68
1502.1,155.67
1502.5,155.26
1502.9,155.34
1503.4,155.4
1503.8,155.43
1504.3,155.51
1504.7,155.73
1505.1,155.89
1505.6,155.98
1506.0,156.05
1506.4,155.6
1506.9,155.01
1507.3,155.16
1507.8,155.26
1508.2,155.28
1508.6,155.36
1509.1,155.8
1509.5,156.12
1510.0,155.68
1510.4,155.32
1510.8,155.37
1511.3,155.44
1511.7,155.72
1512.2,155.91
1512.6,155.74
1513.0,155.3
1513.5,155.53
1513.9,155.72
1514.4,155.58
1514.8,155.51
1515.3,155.43
1515.7,155.49
1516.1,155.55
1516.6,155.5
1517.0,155.22
1517.5,155.03
1517.9,155.17
1518.4,155.32
1518.8,155.35
1519.3,155.79
1519.7,155.89
1520.1,155.38
1520.6,155.23
1521.0,155.55
1521.5,155.33
1521.9,155.21
1522.4,155.31
1522.8,154.79
1523.3,154.97
1523.7,155.35
1524.2,155.14
1524.6,154.88
1525.1,154.92
1525.5,155.24
1526.0,155.33
1526.4,155.22
1526.9,155.36
1527.3,155.7
1527.8,155.49
1528.2,155.27
1528.7,155.41
1529.1,155.52
1529.6,155.43
1530.0,155.47
1530.5,155.25
1530.9,155.06
1531.4,155.14
1531.8,155.18
1532.3,155.32
1532.7,155.65
1533.2,155.58
1533.6,155.34
1534.1,155.02
1534.5,154.94
1535.0,155.1
1535.4,155.02
1535.9,154.85
1536.4,155.01
1536.8,155.38
1537.3,155.41
1537.7,155.43
1538.2,155.35
1538.6,155.3
1539.1,155.49
1539.6,155.39
1540.0,155.26
1540.5,155.29
1540.9,155.29
1541.4,155.51
1541.8,155.53
1542.3,155.3
1542.8,155.32
1543.2,155.51
1543.7,155.3
1544.1,154.9
1544.6,154.92
1545.1,155.39
1545.5,155.51
1546.0,155.3
1546.4,155.11
1546.9,155.24
1547.4,155.25
1547.8,155.24
1548.3,155.1
1548.8,155.2
1549.2,155.46
1549.7,155.28
1550.1,155.15
1550.6,155.19
1551.1,155.31
1551.5,155.15
1552.0,154.94
1552.5,155.2
1552.9,155.21
1553.4,154.84
1553.8,154.88
1554.3,155.14
1554.8,155.17
1555.3,155.08
1555.7,155.1
1556.2,155.09
1556.7,155.2
1557.1,155.15
1557.6,154.95
1558.1,154.99
1558.5,154.88
1559.0,154.86
1559.5,155.01
1559.9,155.31
1560.4,155.44
1560.9,155.25
1561.3,155.01
1561.8,154.83
1562.3,154.72
1562.8,154.77
1563.2,154.85
1563.7,154.93
1564.2,155.19
1564.6,155.41
1565.1,155.28
1565.6,154.97
1566.1,154.94
1566.5,154.98
1567.0,155.11
1567.5,155.03
1567.9,154.76
1568.4,154.73
1568.9,155.01
1569.4,155.05
1569.8,154.97
1570.3,154.94
1570.8,154.95
1571.3,154.97
1571.8,154.92
1572.2,154.83
1572.7,154.89
1573.2,154.97
1573.7,154.86
1574.1,154.5
1574.6,154.57
1575.1,154.87
1575.6,155.28
1576.1,155.14
1576.5,154.89
1577.0,154.88
1577.5,154.79
1578.0,154.96
1578.4,155.15
1578.9,154.94
1579.4,154.83
1579.9,154.84
1580.4,154.93
1580.9,154.97
1581.3,154.91
1581.8,154.85
1582.3,154.86
1582.8,154.8
1583.3,154.79
1583.8,154.81
1584.2,154.82
1584.7,154.75
1585.2,154.7
1585.7,154.71
1586.2,154.52
1586.7,154.53
1587.2,154.67
1587.6,154.85
1588.1,154.83
1588.6,154.78
1589.1,154.87
1589.6,154.81
1590.1,154.84
1590.6,155.07
1591.1,154.92
1591.5,154.73
1592.0,154.72
1592.5,154.9
1593.0,155.09
1593.5,155.1
1594.0,155.04
1594.5,154.97
1595.0,154.89
1595.4,154.82
1595.9,154.84
1596.4,154.54
1596.9,154.53
1597.4,154.76
1597.9,154.77
1598.4,154.82
1598.9,154.92
1599.4,155.02
1599.9,154.83
1600.4,154.77
1600.9,155.03
1601.4,155.1
1601.9,154.9
1602.3,154.83
1602.8,154.88
1603.3,154.81
1603.8,154.68
1604.3,154.8
1604.8,154.77
1605.3,154.69
1605.8,154.78
1606.3,154.94
1606.8,154.94
1607.3,154.71
1607.8,154.76
1608.3,154.9
1608.8,154.75
1609.3,154.65
1609.8,154.73
1610.3,154.85
1610.8,154.94
1611.3,154.92
1611.8,154.81
1612.3,154.57
1612.8,154.41
1613.3,154.57
1613.8,154.67
1614.3,154.65
1614.8,154.68
1615.3,154.76
1615.8,154.7
1616.3,155.0
1616.8,155.18
1617.3,154.86
1617.8,154.8
1618.4,154.94
1618.9,154.91
1619.4,154.86
1619.9,154.94
1620.4,154.86
1620.9,154.75
1621.4,154.83
1621.9,154.72
1622.4,154.72
1622.9,154.89
1623.4,154.97
1623.9,154.75
1624.4,154.55
1624.9,154.59
1625.5,154.73
1626.0,154.81
1626.5,154.75
1627.0,154.69
1627.5,154.62
1628.0,154.64
1628.5,154.69
1629.0,154.83
1629.6,154.85
1630.1,154.75
1630.6,154.84
1631.1,154.98
1631.6,154.86
1632.1,154.77
1632.6,154.85
1633.1,154.8
1633.7,154.81
1634.2,154.91
1634.7,154.83
1635.2,154.79
1635.7,154.77
1636.2,154.6
1636.8,154.69
1637.3,154.82
1637.8,154.95
1638.3,155.15
1638.8,155.15
1639.3,154.95
1639.9,154.81
1640.4,154.61
1640.9,154.47
1641.4,154.66
1641.9,154.95
1642.5,155.19
1643.0,155.27
1643.5,155.06
1644.0,154.73
1644.5,154.73
1645.1,154.88
1645.6,154.85
1646.1,154.83
1646.6,154.97
1647.2,154.92
1647.7,154.89
1648.2,155.0
1648.7,154.91
1649.3,154.82
1649.8,154.87
1650.3,154.81
1650.8,154.86
1651.3,154.88
1651.9,154.65
1652.4,154.68
1652.9,154.7
1653.4,154.55
1654.0,154.55
1654.5,154.74
1655.0,154.93
1655.6,154.96
1656.1,154.79
1656.6,154.64
1657.2,154.59
1657.7,154.61
1658.2,154.75
1658.7,154.87
1659.3,154.76
1659.8,154.8
1660.3,154.92
1660.9,154.99
1661.4,155.08
1661.9,155.07
1662.5,154.87
1663.0,154.89
1663.5,154.87
1664.1,155.03
1664.6,155.03
1665.1,154.87
1665.7,154.86
1666.2,154.89
1666.7,154.8
1667.3,154.93
1667.8,155.06
1668.3,154.97
1668.9,154.97
1669.4,155.09
1670.0,155.04
1670.5,155.03
1671.0,154.94
1671.6,154.71
1672.1,154.67
1672.7,154.79
1673.2,154.88
1673.7,154.84
1674.3,154.72
