Composition,
Date Added,2015-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,EV16
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1EV16
Original Sample ID,EV-C1M-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,297.3
322.0,302.54
324.0,309.95
326.0,315.34
328.0,320.55
330.0,326.07
332.0,331.51
334.0,337.68
336.0,344.53
338.0,349.24
340.0,355.06
342.0,361.24
344.0,365.07
346.0,369.73
348.0,373.91
350.0,378.01
352.0,383.82
354.0,387.29
356.0,392.9
358.0,397.9
360.0,403.5
362.0,408.2
364.0,413.98
366.0,418.69
368.0,423.3
370.0,430.0
372.0,436.02
374.0,443.24
376.0,449.73
378.0,456.76
380.0,463.39
382.0,470.31
384.0,477.84
386.0,484.36
388.0,490.87
390.0,497.11
392.0,504.31
394.0,509.82
396.0,516.75
398.0,521.66
400.0,528.35
402.0,532.69
404.0,538.12
406.0,541.46
408.0,546.68
410.0,551.39
412.0,554.97
414.0,559.08
416.0,563.37
418.0,569.34
420.0,573.71
422.0,577.53
424.0,583.27
426.0,588.41
428.0,594.18
430.0,599.06
432.0,605.27
434.0,609.5
436.0,614.94
438.0,619.25
440.0,623.48
442.0,629.1
444.0,632.86
446.0,635.63
448.0,639.92
450.0,643.53
452.0,646.58
454.0,649.38
456.0,652.4
458.0,654.57
460.0,656.29
462.0,657.7
464.0,660.8
466.0,661.3
468.0,663.67
470.0,665.39
472.0,667.51
474.0,669.43
476.0,670.14
478.0,673.18
480.0,675.54
482.0,678.42
484.0,681.17
486.0,682.7
488.0,686.16
490.0,689.49
492.0,691.89
494.0,694.87
496.0,697.49
498.0,701.46
500.0,706.35
502.0,708.04
504.0,711.09
506.0,715.59
508.0,718.08
510.0,721.03
512.0,724.62
514.0,727.45
516.0,730.74
518.0,733.3
520.0,737.05
522.0,738.85
524.0,741.67
526.0,742.81
528.0,746.27
530.0,748.38
532.0,750.59
534.0,752.8
536.0,755.93
538.0,756.55
540.0,759.42
542.0,761.85
544.0,763.36
546.0,764.72
548.0,766.06
550.0,768.62
552.0,770.49
554.0,770.64
556.0,773.17
558.0,774.14
560.0,775.03
562.0,776.56
564.0,778.35
566.0,778.99
568.0,780.65
570.0,779.5
572.0,782.53
574.0,782.24
576.0,784.75
578.0,784.46
580.0,785.03
582.0,786.18
584.0,787.25
586.0,788.04
588.0,788.96
590.0,789.51
592.0,790.82
594.0,791.15
596.0,791.78
598.0,792.4
600.0,793.34
602.0,794.06
604.0,794.61
606.0,795.56
608.0,796.17
610.0,796.57
612.0,797.83
614.0,797.22
616.0,798.84
618.0,798.74
620.0,800.78
622.0,800.79
624.0,802.26
626.0,801.98
628.0,803.0
630.0,803.1
632.0,804.61
634.0,804.65
636.0,805.89
638.0,806.86
640.0,808.07
642.0,807.37
644.0,807.8
646.0,808.83
648.0,809.83
650.0,810.0
652.0,810.72
654.0,811.53
656.0,812.64
658.0,813.38
660.0,814.28
662.0,813.25
664.0,814.85
666.0,817.05
668.0,816.15
670.0,817.53
672.0,819.7
674.0,819.48
676.0,821.12
678.0,821.89
680.0,823.19
682.0,823.33
684.0,824.85
686.0,825.22
688.0,826.16
690.0,827.77
692.0,828.12
694.0,828.24
696.0,829.36
698.0,829.35
700.0,830.28
702.0,830.01
704.0,830.27
706.0,832.77
708.0,832.88
710.0,832.92
712.0,833.56
714.0,833.37
716.0,833.28
718.0,835.48
720.0,835.33
722.0,836.59
724.0,836.06
726.0,837.41
728.0,838.18
730.0,837.88
732.0,838.3
734.0,838.94
736.0,839.09
738.0,839.66
740.0,839.7
742.0,840.13
744.0,840.74
746.0,841.05
748.0,843.06
750.0,843.66
752.0,844.18
754.0,844.66
756.0,845.83
758.0,845.81
760.0,846.2
762.0,847.82
764.0,847.25
766.0,848.78
768.0,849.55
770.0,849.27
772.0,849.84
774.0,851.62
776.0,851.14
778.0,852.14
780.0,850.49
782.0,853.08
784.0,851.33
786.0,851.98
788.0,853.29
790.0,851.57
792.0,854.08
794.0,852.73
796.0,855.0
798.0,853.53
800.0,854.59
802.0,856.24
804.0,855.05
806.0,856.13
808.0,855.41
810.0,855.31
812.0,855.29
814.0,855.0
816.0,854.79
818.0,856.24
820.0,854.75
822.0,854.59
824.0,856.12
826.0,858.36
828.0,856.67
830.0,856.59
832.0,857.53
834.0,856.92
836.0,857.51
838.0,856.84
840.0,857.22
842.0,855.93
844.0,855.61
846.0,857.47
848.0,857.82
850.0,856.51
852.0,855.96
854.0,857.07
856.0,854.49
858.0,856.9
860.0,855.58
862.0,854.82
864.0,857.21
866.0,854.45
868.0,856.41
870.0,855.34
872.0,855.81
874.0,856.5
876.0,855.79
878.0,855.28
880.0,855.22
882.0,855.1
884.0,856.38
886.0,856.34
888.0,856.81
890.0,857.27
892.0,857.63
894.0,858.34
896.0,858.62
898.0,857.76
900.0,857.0
902.0,857.53
904.0,858.21
906.0,858.07
908.0,858.42
910.0,859.19
912.0,859.59
914.0,858.98
916.0,859.55
918.0,859.32
920.0,859.96
922.0,859.77
924.0,861.37
926.0,861.13
928.0,860.03
930.0,861.57
932.0,861.54
934.0,861.83
936.0,862.61
938.0,862.06
940.0,863.21
942.0,862.01
944.0,864.35
946.0,864.49
948.0,865.23
950.0,864.87
952.0,865.69
954.0,865.59
956.0,866.09
958.0,865.55
960.0,865.86
962.0,867.55
964.0,867.79
966.0,867.69
968.0,868.23
970.0,868.37
972.0,869.61
974.0,870.1
976.0,870.61
978.0,869.89
980.0,870.96
982.0,871.15
984.0,872.43
986.0,871.46
988.0,871.81
990.0,874.08
992.0,872.7
994.0,873.45
996.0,873.11
998.0,874.12
1000.0,873.58
1002.0,874.12
1004.0,874.94
1006.0,875.5
1008.0,875.04
1010.0,874.88
1012.0,875.55
1014.0,875.72
1016.0,876.17
1018.0,875.89
1020.0,876.8
1022.0,876.6
1024.0,877.02
1026.0,877.53
1028.0,877.57
1030.0,877.93
1032.0,878.28
1034.0,878.52
1036.0,877.89
1038.0,879.5
1040.0,879.98
1042.0,880.25
1044.0,880.65
1046.0,879.74
1048.0,879.98
1050.0,881.1
1052.0,880.88
1054.0,881.46
1056.0,882.67
1058.0,881.77
1060.0,881.14
1062.0,881.94
1064.0,882.5
1066.0,882.21
1068.0,883.11
1070.0,883.27
1072.0,884.42
1074.0,883.64
1076.0,884.56
1078.0,884.58
1080.0,884.73
1082.0,884.69
1084.0,885.1
1086.0,884.59
1088.0,885.82
1090.0,886.6
1092.0,886.54
1094.0,886.58
1096.0,886.51
1098.0,887.51
1100.0,888.62
1102.0,887.31
1104.0,888.42
1106.0,886.82
1108.0,889.36
1110.0,888.88
1112.0,889.83
1114.0,890.72
1116.0,891.2
1118.0,889.78
1120.0,891.2
1122.0,890.65
1124.0,890.35
1126.0,890.81
1128.0,892.53
1130.0,891.89
1132.0,892.63
1134.0,893.41
1136.0,893.05
1138.0,893.86
1140.0,893.42
1142.0,893.97
1144.0,894.23
1146.0,894.62
1148.0,895.42
1150.0,896.09
1152.0,895.65
1154.0,894.98
1156.0,895.52
1158.0,896.42
1160.0,896.46
1162.0,895.7
1164.0,898.35
