Composition,
Date Added,1985-09-07
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,2400
Sample Name,Fiberfrax 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,White Fiberglass used as white standard in field  
Sample ID,C5AF01
Original Sample ID,AF-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
2400.0,799.47
2402.0,796.19
2404.0,798.35
2406.0,797.08
2408.0,798.04
2410.0,795.97
2412.0,797.25
2414.0,796.86
2416.0,797.99
2418.0,798.47
2420.0,798.24
2422.0,797.23
2424.0,797.04
2426.0,796.38
2428.0,796.59
2430.0,796.27
2432.0,796.94
2434.0,797.51
2436.0,798.48
2438.0,797.39
2440.0,798.08
2442.0,798.87
2444.0,801.18
2446.0,800.36
2448.0,799.42
2450.0,797.83
2452.0,797.56
2454.0,795.34
2456.0,794.06
2458.0,793.23
2460.0,792.37
2462.0,791.38
2464.0,792.35
2466.0,792.59
2468.0,795.41
2470.0,797.94
2472.0,799.1
2474.0,799.3
2476.0,799.65
2478.0,798.93
2480.0,799.06
2482.0,798.54
2484.0,798.74
2486.0,799.12
2488.0,799.44
2490.0,800.31
2492.0,800.86
2494.0,800.48
2496.0,798.9
2498.0,797.58
2500.0,799.28
2502.0,802.04
2504.0,803.81
2506.0,805.08
2508.0,805.9
2510.0,807.09
2512.0,805.92
2514.0,805.76
2516.0,806.14
2518.0,805.89
2520.0,801.87
2522.0,800.2
2524.0,797.89
2526.0,795.88
2528.0,795.49
2530.0,796.05
2532.0,797.31
2534.0,797.35
2536.0,796.88
2538.0,797.67
2540.0,799.39
2542.0,803.12
2544.0,805.44
2546.0,808.22
2548.0,809.51
2550.0,812.31
2552.0,806.3
2554.0,801.77
2556.0,799.3
2558.0,800.72
2560.0,803.19
2562.0,803.37
2564.0,797.02
2566.0,789.68
2568.0,790.65
2570.0,792.11
2572.0,793.27
2574.0,793.25
2576.0,791.09
2578.0,788.96
2580.0,791.19
2582.0,795.86
2584.0,796.86
2586.0,796.97
2588.0,793.87
2590.0,796.12
2592.0,801.56
2594.0,806.25
2596.0,799.57
2598.0,793.23
2600.0,799.42
2602.0,806.75
2604.0,811.97
2606.0,805.37
2608.0,797.99
2610.0,801.18
2612.0,806.04
2614.0,811.13
2616.0,814.17
2618.0,811.44
2620.0,803.49
2622.0,804.03
2624.0,809.94
2626.0,817.06
2628.0,822.46
2630.0,820.05
2632.0,813.5
2634.0,810.01
2636.0,814.2
2638.0,819.17
2640.0,822.88
2642.0,825.4
2644.0,824.81
2646.0,822.55
2648.0,824.64
2650.0,826.06
2652.0,830.09
2654.0,830.7
2656.0,830.2
2658.0,831.11
2660.0,834.59
2662.0,838.07
2664.0,842.84
2666.0,846.12
2668.0,843.86
2670.0,833.06
2672.0,832.22
2674.0,837.06
2676.0,840.42
2678.0,838.26
2680.0,834.96
2682.0,838.23
2684.0,840.78
2686.0,837.28
2688.0,834.37
2690.0,836.85
2692.0,843.79
2694.0,847.25
2696.0,840.07
2698.0,831.32
2700.0,830.55
