Composition,
Date Added,2007-12-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,400
Sample Name,Wo 20 Fs 80 (I) <45 um
Maximum Wavelength,600
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,PGG from Don Lindsley
Sample ID,C3DL87A
Original Sample ID,DL-CMP-087-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,120.52
400.5,121.66
401.0,123.26
401.5,124.31
402.0,126.1
402.5,127.47
403.0,129.13
403.5,130.55
404.0,132.24
404.5,133.72
405.0,135.55
405.5,136.96
406.0,138.47
406.5,139.89
407.0,141.32
407.5,142.95
408.0,143.67
408.5,145.82
409.0,146.18
409.5,148.02
410.0,148.63
410.5,149.96
411.0,150.54
411.5,151.49
412.0,152.59
412.5,153.32
413.0,154.43
413.5,155.02
414.0,156.25
414.5,156.83
415.0,158.04
415.5,158.62
416.0,159.75
416.5,160.36
417.0,161.58
417.5,162.27
418.0,163.22
418.5,163.8
419.0,164.77
419.5,165.6
420.0,166.65
420.5,167.28
421.0,168.22
421.5,169.06
422.0,169.96
422.5,170.64
423.0,171.32
423.5,172.34
424.0,173.02
424.5,173.99
425.0,174.2
425.5,175.49
426.0,175.37
426.5,176.35
427.0,176.56
427.5,177.08
428.0,177.39
428.5,177.61
429.0,178.05
429.5,178.2
430.0,178.3
430.5,178.31
431.0,178.26
431.5,177.81
432.0,177.85
432.5,177.36
433.0,177.51
433.5,176.96
434.0,176.7
434.5,176.29
435.0,175.89
435.5,175.61
436.0,175.19
436.5,174.59
437.0,174.55
437.5,174.51
438.0,174.56
438.5,174.42
439.0,174.62
439.5,174.92
440.0,175.22
440.5,175.7
441.0,176.35
441.5,176.89
442.0,177.68
442.5,178.16
443.0,178.95
443.5,179.53
444.0,180.26
444.5,180.78
445.0,181.74
445.5,182.22
446.0,183.2
446.5,183.59
447.0,184.29
447.5,184.62
448.0,185.33
448.5,185.8
449.0,186.27
449.5,186.64
450.0,186.89
450.5,186.76
451.0,187.28
451.5,187.78
452.0,188.13
452.5,188.35
453.0,188.74
453.5,189.18
454.0,189.17
454.5,189.86
455.0,190.18
455.5,190.87
456.0,191.05
456.5,191.79
457.0,192.24
457.5,192.8
458.0,193.35
458.5,194.11
459.0,194.73
459.5,195.45
460.0,196.12
460.5,196.81
461.0,197.34
461.5,198.1
462.0,198.57
462.5,199.42
463.0,199.62
463.5,200.21
464.0,200.61
464.5,200.92
465.0,201.29
465.5,201.6
466.0,201.76
466.5,202.0
467.0,202.05
467.5,202.1
468.0,202.28
468.5,202.24
469.0,202.26
469.5,202.45
470.0,202.4
470.5,202.18
471.0,202.41
471.5,202.17
472.0,202.35
472.5,202.23
473.0,202.1
473.5,202.35
474.0,202.67
474.5,202.71
475.0,202.97
475.5,203.25
476.0,203.62
476.5,203.92
477.0,204.56
477.5,204.9
478.0,205.37
478.5,205.71
479.0,206.28
479.5,206.64
480.0,207.06
480.5,207.61
481.0,208.07
481.5,208.33
