Composition,
Date Added,2011-06-24
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Western US/Mexico
Minimum Wavelength,800
Sample Name,SS (An 68) 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"An 68, Feldspar Plagioclase"
References,Milam et al. 2004
Resolution,4.0
Material class,Mineral
Sample Description,Plagioclase series
Sample ID,BIR1PL057C
Original Sample ID,PL-HYM-057-C
Viewing Geometry,unknown
Wavelength,Response
799.9,0.46257
800.0,0.46195
800.2,0.46099
800.3,0.46205
800.4,0.46079
800.5,0.45922
800.7,0.45936
800.8,0.45882
800.9,0.4588
801.0,0.46023
801.2,0.46082
801.3,0.46159
801.4,0.46116
801.5,0.46024
801.6,0.46233
801.8,0.4637
801.9,0.46143
802.0,0.46013
802.1,0.46197
802.3,0.46145
802.4,0.4609
802.5,0.46104
802.6,0.46037
802.8,0.4601
802.9,0.4587
803.0,0.45791
803.1,0.45926
803.3,0.46091
803.4,0.46108
803.5,0.46163
803.6,0.46176
803.8,0.46185
803.9,0.4615
804.0,0.46069
804.1,0.46001
804.3,0.46
804.4,0.46052
804.5,0.46061
804.6,0.46135
804.8,0.46157
804.9,0.46189
805.0,0.46247
805.1,0.46214
805.3,0.46137
805.4,0.46047
805.5,0.46005
805.6,0.46139
805.8,0.46069
805.9,0.45902
806.0,0.45908
806.1,0.45992
806.3,0.45952
806.4,0.45995
806.5,0.46118
806.6,0.46029
806.8,0.45892
806.9,0.45981
807.0,0.46011
807.1,0.45946
807.3,0.45828
807.4,0.45836
807.5,0.46111
807.6,0.4622
807.8,0.46041
807.9,0.45851
808.0,0.45893
808.1,0.45913
808.3,0.45964
808.4,0.45982
808.5,0.45912
808.6,0.45942
808.8,0.4577
808.9,0.45653
809.0,0.45721
809.2,0.45938
809.3,0.46126
809.4,0.46171
809.5,0.46167
809.7,0.4618
809.8,0.45905
809.9,0.45755
810.0,0.46075
810.2,0.46025
810.3,0.45852
810.4,0.45863
810.5,0.46021
810.7,0.46013
810.8,0.45905
810.9,0.45954
811.0,0.4582
811.2,0.45748
811.3,0.45837
811.4,0.45973
811.5,0.46141
811.7,0.46111
811.8,0.45989
811.9,0.45813
812.1,0.45738
812.2,0.45844
812.3,0.45962
812.4,0.45973
812.6,0.4591
812.7,0.45804
812.8,0.45769
813.0,0.45737
813.1,0.4567
813.2,0.45804
813.3,0.4597
813.5,0.46035
813.6,0.45948
813.7,0.45763
813.8,0.45908
814.0,0.46103
814.1,0.45987
814.2,0.45891
814.4,0.45915
814.5,0.45956
814.6,0.4588
814.7,0.45791
814.9,0.45966
815.0,0.45917
815.1,0.45727
815.3,0.45798
815.4,0.45917
815.5,0.45824
815.6,0.4581
815.8,0.45946
815.9,0.45904
816.0,0.45853
816.2,0.45872
816.3,0.4578
816.4,0.45738
816.5,0.45774
816.7,0.45926
816.8,0.46141
816.9,0.46019
817.0,0.45853
817.2,0.45853
817.3,0.45671
817.4,0.45711
817.6,0.45975
817.7,0.4588
817.8,0.45719
818.0,0.45605
818.1,0.4564
818.2,0.45773
818.3,0.45825
818.5,0.45782
818.6,0.4603
818.7,0.46071
818.9,0.45779
819.0,0.45666
819.1,0.458
819.3,0.4602
819.4,0.46112
819.5,0.46041
819.6,0.46059
819.8,0.46071
819.9,0.45889
820.0,0.45758
820.2,0.45947
820.3,0.46102
820.4,0.46058
820.5,0.45944
820.7,0.45788
820.8,0.45768
820.9,0.45814
821.1,0.45889
821.2,0.4585
821.3,0.4584
821.5,0.45899
821.6,0.45934
821.7,0.45906
821.8,0.46094
822.0,0.46243
822.1,0.46135
822.2,0.46064
822.4,0.46047
822.5,0.46011
822.6,0.45956
822.8,0.45896
822.9,0.4582
823.0,0.45802
823.2,0.45809
823.3,0.45799
823.4,0.45797
823.5,0.45837
823.7,0.45956
823.8,0.46043
823.9,0.45939
824.1,0.45906
824.2,0.46075
824.3,0.46167
824.5,0.46151
824.6,0.45979
824.7,0.45941
824.8,0.4601
825.0,0.45911
825.1,0.45942
825.3,0.46179
825.4,0.46146
825.5,0.46083
825.6,0.46161
825.8,0.46134
825.9,0.46084
826.0,0.46006
826.2,0.45821
826.3,0.45872
826.4,0.46034
826.6,0.46016
826.7,0.45908
826.8,0.45844
827.0,0.45925
827.1,0.45998
827.2,0.46021
827.3,0.46016
827.5,0.4598
827.6,0.45959
827.8,0.45974
827.9,0.46119
828.0,0.45997
828.2,0.45881
828.3,0.45941
828.4,0.46013
828.5,0.45911
828.7,0.45788
828.8,0.4598
828.9,0.46075
829.1,0.46018
829.2,0.46083
829.3,0.462
829.5,0.46161
829.6,0.45978
829.7,0.45808
829.9,0.45918
830.0,0.45987
830.1,0.45968
830.3,0.45932
830.4,0.45893
830.5,0.45896
830.7,0.45868
830.8,0.45903
830.9,0.45959
831.1,0.46007
831.2,0.45942
831.3,0.45863
831.5,0.45949
831.6,0.4595
831.7,0.45931
831.9,0.45914
832.0,0.4584
832.1,0.45757
832.3,0.45834
832.4,0.46073
832.5,0.4613
832.7,0.46046
832.8,0.4596
832.9,0.45816
833.1,0.45889
833.2,0.45966
833.3,0.45987
833.5,0.45879
833.6,0.45736
833.7,0.45726
833.9,0.45805
834.0,0.4579
834.1,0.45822
834.3,0.45838
834.4,0.45894
834.5,0.45965
834.7,0.4589
834.8,0.45765
835.0,0.45777
835.1,0.45807
835.2,0.45887
835.3,0.45877
835.5,0.45791
835.6,0.45789
835.8,0.45727
835.9,0.45796
836.0,0.46002
836.2,0.46044
836.3,0.45959
836.4,0.45796
836.6,0.45709
836.7,0.4571
836.8,0.45744
837.0,0.45838
837.1,0.45829
837.2,0.45852
837.4,0.45855
