Composition,
Date Added,1997-04-19
Formula,
Grain Size Description,<45.0um
Grain Size,"(25.0, 45.0)"
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012NB
Original Sample ID,ZB-CMP-011-B
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.39433
1800.7,0.39465
1801.3,0.39351
1801.9,0.3941
1802.6,0.3947
1803.2,0.39569
1803.8,0.39758
1804.4,0.39941
1805.1,0.39987
1805.7,0.39719
1806.3,0.39417
1806.9,0.39567
1807.6,0.39874
1808.2,0.40022
1808.8,0.40289
1809.5,0.40344
1810.1,0.40436
1810.7,0.40301
1811.4,0.4007
1812.0,0.40239
1812.6,0.40369
1813.3,0.40221
1813.9,0.40543
1814.5,0.40856
1815.2,0.40608
1815.8,0.39847
1816.4,0.39922
1817.1,0.40459
1817.7,0.40755
1818.4,0.40838
1819.0,0.40813
1819.6,0.41004
1820.3,0.40093
1820.9,0.38808
1821.6,0.39449
1822.2,0.3989
1822.8,0.40295
1823.5,0.4121
1824.1,0.41692
1824.8,0.41764
1825.4,0.41735
1826.0,0.40543
1826.7,0.38624
1827.3,0.40029
1828.0,0.41808
1828.6,0.4128
1829.3,0.40757
1829.9,0.40971
1830.6,0.40923
1831.2,0.40187
1831.8,0.40178
1832.5,0.41296
1833.1,0.41547
1833.8,0.42036
1834.4,0.42303
1835.1,0.41171
1835.7,0.4044
1836.4,0.39738
1837.0,0.39577
1837.7,0.39999
1838.3,0.39542
1839.0,0.41476
1839.7,0.41534
1840.3,0.39662
1841.0,0.40685
1841.6,0.41058
1842.3,0.38988
1842.9,0.40206
1843.6,0.42532
1844.2,0.43223
1844.9,0.43381
1845.5,0.43566
1846.2,0.43497
1846.9,0.41491
1847.5,0.38828
1848.2,0.39239
1848.8,0.40171
1849.5,0.42187
1850.2,0.43351
1850.8,0.43198
1851.5,0.43536
1852.1,0.44104
1852.8,0.43404
1853.5,0.41982
1854.1,0.40578
1854.8,0.41338
1855.5,0.43732
1856.1,0.44018
1856.8,0.42243
1857.4,0.41787
1858.1,0.43753
1858.8,0.44669
1859.4,0.43562
1860.1,0.40948
1860.8,0.41352
1861.4,0.43369
1862.1,0.44734
1862.8,0.4509
1863.5,0.44985
1864.1,0.44398
1864.8,0.43973
1865.5,0.44607
1866.1,0.45325
1866.8,0.45403
1867.5,0.43875
1868.2,0.41141
1868.8,0.41857
1869.5,0.43801
1870.2,0.43573
1870.9,0.41779
1871.5,0.39915
1872.2,0.42676
1872.9,0.43225
1873.6,0.40417
1874.2,0.41591
1874.9,0.4437
1875.6,0.44585
1876.3,0.44723
1876.9,0.44184
1877.6,0.43204
1878.3,0.45067
1879.0,0.46329
1879.7,0.46615
1880.4,0.46624
1881.0,0.46284
1881.7,0.46146
1882.4,0.46604
1883.1,0.46883
1883.8,0.46239
1884.5,0.44814
1885.1,0.45624
1885.8,0.4688
1886.5,0.46893
1887.2,0.46599
1887.9,0.46935
1888.6,0.47431
1889.3,0.47522
1890.0,0.46539
1890.6,0.44943
1891.3,0.46039
1892.0,0.46849
1892.7,0.46356
1893.4,0.46926
1894.1,0.47004
1894.8,0.47376
1895.5,0.48022
1896.2,0.4821
1896.9,0.48112
1897.6,0.47637
1898.3,0.46929
1899.0,0.46742
1899.6,0.45168
1900.3,0.44026
1901.0,0.45569
1901.7,0.47472
1902.4,0.4793
1903.1,0.46042
1903.8,0.46136
1904.5,0.48064
1905.2,0.46635
1905.9,0.44705
1906.6,0.45354
1907.3,0.45833
1908.0,0.47697
1908.7,0.48882
1909.4,0.48817
1910.1,0.48988
1910.8,0.48601
1911.6,0.47993
1912.3,0.47883
1913.0,0.48489
1913.7,0.47002
1914.4,0.46182
1915.1,0.48211
1915.8,0.49228
1916.5,0.48892
1917.2,0.49046
1917.9,0.4986
1918.6,0.50144
1919.3,0.49643
1920.0,0.47639
1920.8,0.4553
1921.5,0.46054
1922.2,0.49126
1922.9,0.50453
1923.6,0.50216
1924.3,0.49166
1925.0,0.49467
1925.8,0.50504
1926.5,0.50616
1927.2,0.50197
1927.9,0.50036
1928.6,0.49586
1929.3,0.49335
1930.1,0.50357
1930.8,0.50619
1931.5,0.50743
1932.2,0.50965
1932.9,0.51229
1933.7,0.51205
1934.4,0.50883
1935.1,0.51123
1935.8,0.51492
1936.5,0.50895
1937.3,0.50647
1938.0,0.5124
1938.7,0.5134
1939.4,0.51055
1940.2,0.5119
1940.9,0.51693
1941.6,0.51839
1942.4,0.5201
1943.1,0.522
1943.8,0.52111
1944.5,0.51939
1945.3,0.51794
1946.0,0.52105
1946.7,0.5248
1947.5,0.52521
1948.2,0.52551
1948.9,0.52609
1949.7,0.52742
1950.4,0.52854
1951.1,0.52895
1951.9,0.53017
1952.6,0.53109
1953.3,0.52954
1954.1,0.52959
1954.8,0.53131
1955.5,0.53207
1956.3,0.53345
1957.0,0.53458
1957.8,0.5338
1958.5,0.53348
1959.2,0.53452
1960.0,0.53594
1960.7,0.53825
1961.5,0.53914
1962.2,0.53911
1962.9,0.53927
1963.7,0.53839
1964.4,0.53903
1965.2,0.54131
1965.9,0.54272
1966.7,0.54331
1967.4,0.54315
1968.2,0.54349
1968.9,0.5443
1969.7,0.54554
1970.4,0.54618
1971.2,0.54659
1971.9,0.54684
1972.7,0.54616
1973.4,0.54768
1974.2,0.54924
1974.9,0.5494
1975.7,0.54984
1976.4,0.55014
1977.2,0.55196
1977.9,0.55354
1978.7,0.55366
1979.4,0.55363
1980.2,0.55403
1980.9,0.55524
1981.7,0.55628
1982.5,0.55612
