Composition,
Date Added,2015-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip natural possibly weathered part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR2MT192W
Original Sample ID,MT-PMJ-192-W
Viewing Geometry,
Wavelength,Response
300.0,24.13
305.0,23.83
310.0,23.58
315.0,23.84
320.0,24.5
325.0,25.03
330.0,25.17
335.0,25.58
340.0,25.6
345.0,25.98
350.0,26.03
355.0,26.22
360.0,26.45
365.0,26.79
370.0,27.05
375.0,27.37
380.0,27.81
385.0,28.08
390.0,28.62
395.0,28.95
400.0,29.22
405.0,29.49
410.0,29.8
415.0,30.12
420.0,30.42
425.0,30.7
430.0,30.97
435.0,31.24
440.0,31.39
445.0,31.7
450.0,31.99
455.0,32.12
460.0,32.28
465.0,32.52
470.0,32.64
475.0,32.73
480.0,32.92
485.0,33.11
490.0,33.21
495.0,33.39
500.0,33.55
505.0,33.81
510.0,33.89
515.0,34.02
520.0,34.31
525.0,34.5
530.0,34.73
535.0,34.77
540.0,34.99
545.0,35.08
550.0,35.21
555.0,35.27
560.0,35.18
565.0,35.41
570.0,35.63
575.0,35.65
580.0,35.74
585.0,35.8
590.0,35.97
595.0,35.96
600.0,36.13
605.0,36.08
610.0,36.18
615.0,36.2
620.0,36.25
625.0,36.23
630.0,36.15
635.0,36.15
640.0,36.13
645.0,36.19
650.0,36.25
655.0,36.19
660.0,36.2
665.0,36.13
670.0,36.05
675.0,36.06
680.0,36.1
685.0,36.11
690.0,36.22
695.0,36.23
700.0,36.18
705.0,36.22
710.0,36.2
715.0,36.01
720.0,35.91
725.0,35.92
730.0,35.85
735.0,35.84
740.0,35.84
745.0,35.78
750.0,35.65
755.0,35.85
760.0,35.78
765.0,35.59
770.0,35.59
775.0,35.44
780.0,35.52
785.0,35.39
790.0,35.35
795.0,35.33
800.0,35.33
805.0,35.22
810.0,35.05
815.0,35.08
820.0,35.04
825.0,34.99
830.0,35.02
835.0,34.85
840.0,34.87
845.0,34.66
850.0,34.59
855.0,34.5
860.0,34.4
865.0,34.37
870.0,34.48
875.0,34.41
880.0,34.47
885.0,34.47
890.0,34.52
895.0,34.49
900.0,34.4
905.0,34.4
910.0,34.4
915.0,34.3
920.0,34.3
925.0,34.3
930.0,34.3
935.0,34.3
940.0,34.2
945.0,34.2
950.0,34.2
955.0,34.2
960.0,34.2
965.0,34.1
970.0,34.1
975.0,34.09
980.0,34.08
985.0,33.94
990.0,33.89
995.0,33.75
1000.0,33.7
1005.0,33.63
1010.0,33.36
1015.0,33.45
1020.0,33.37
1025.0,33.21
1030.0,33.2
1035.0,33.18
1040.0,33.24
1045.0,33.0
1050.0,33.13
1055.0,32.99
1060.0,33.0
1065.0,33.04
1070.0,33.09
1075.0,33.07
1080.0,33.2
1085.0,33.17
1090.0,33.12
1095.0,33.0
1100.0,33.03
1105.0,32.99
1110.0,32.95
1115.0,32.84
1120.0,32.84
1125.0,32.75
1130.0,32.91
1135.0,32.76
1140.0,32.92
1145.0,32.87
1150.0,33.02
1155.0,32.91
1160.0,32.85
1165.0,32.79
1170.0,32.86
1175.0,32.79
1180.0,32.98
1185.0,32.86
1190.0,32.88
1195.0,32.98
1200.0,32.89
1205.0,32.9
1210.0,32.69
1215.0,32.92
1220.0,32.77
1225.0,32.78
1230.0,32.9
1235.0,32.77
1240.0,32.9
1245.0,33.04
1250.0,33.05
1255.0,33.12
1260.0,33.15
1265.0,33.29
1270.0,33.08
1275.0,33.19
1280.0,33.22
1285.0,33.17
1290.0,33.12
1295.0,33.09
1300.0,33.02
1305.0,33.12
1310.0,33.17
1315.0,33.22
1320.0,33.18
1325.0,33.18
1330.0,33.17
1335.0,33.22
1340.0,33.2
1345.0,33.27
1350.0,33.22
1355.0,33.4
1360.0,33.35
1365.0,33.31
1370.0,33.2
1375.0,33.21
1380.0,33.24
1385.0,33.18
1390.0,33.13
