Composition,
Date Added,2015-02-03
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CGPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / 0.0°
Wavelength,Response
320.0,251.23
330.0,332.62
340.0,400.67
350.0,440.58
360.0,467.25
370.0,482.55
380.0,474.88
390.0,489.22
400.0,521.04
410.0,532.39
420.0,533.69
430.0,542.87
440.0,554.11
450.0,560.18
460.0,572.67
470.0,585.08
480.0,591.46
490.0,598.51
500.0,605.63
510.0,613.88
520.0,620.43
530.0,628.37
540.0,635.84
550.0,644.28
560.0,654.11
570.0,665.94
580.0,678.24
590.0,686.81
600.0,695.75
610.0,701.85
620.0,705.8
630.0,709.8
640.0,713.48
650.0,716.76
660.0,719.86
670.0,723.6
680.0,726.44
690.0,729.41
700.0,732.32
710.0,736.18
720.0,740.3
730.0,744.43
740.0,745.86
750.0,749.26
760.0,750.86
770.0,752.04
780.0,752.41
790.0,753.06
800.0,753.2
810.0,753.43
820.0,751.43
830.0,749.78
840.0,749.12
850.0,748.45
860.0,749.15
870.0,748.92
880.0,747.95
890.0,746.74
900.0,746.23
910.0,745.6
920.0,744.29
930.0,742.77
940.0,740.37
950.0,737.59
960.0,731.32
970.0,730.41
980.0,729.54
990.0,724.94
1000.0,722.34
1010.0,716.42
1020.0,708.81
1030.0,704.92
1040.0,697.82
1050.0,694.38
1060.0,684.49
1070.0,679.72
1080.0,674.52
1090.0,665.76
1100.0,663.63
1110.0,656.16
1120.0,649.03
1130.0,644.62
1140.0,635.19
1150.0,630.41
1160.0,627.55
1170.0,623.96
1180.0,616.3
1190.0,611.15
1200.0,610.56
1210.0,605.81
1220.0,604.7
1230.0,600.1
1240.0,599.71
1250.0,598.31
1260.0,597.5
1270.0,593.15
1280.0,594.4
1290.0,595.45
1300.0,596.28
1310.0,597.14
1320.0,598.03
1330.0,598.28
1340.0,598.87
1350.0,599.85
1360.0,601.58
1370.0,602.86
1380.0,604.15
1390.0,606.04
1400.0,607.13
1410.0,608.2
1420.0,610.13
1430.0,611.21
1440.0,613.27
1450.0,615.42
1460.0,619.4
1470.0,623.09
1480.0,629.21
1490.0,631.59
1500.0,638.46
1510.0,641.92
1520.0,647.44
1530.0,649.04
1540.0,654.84
1550.0,657.35
1560.0,659.91
1570.0,664.41
1580.0,666.07
1590.0,667.61
1600.0,669.2
1610.0,673.01
1620.0,678.07
1630.0,679.69
1640.0,678.51
1650.0,684.0
1660.0,686.6
1670.0,689.17
1680.0,690.3
1690.0,691.8
1700.0,692.45
1710.0,694.05
1720.0,694.2
1730.0,694.49
1740.0,693.75
1750.0,693.82
1760.0,694.21
1770.0,695.78
1780.0,696.38
1790.0,697.87
1800.0,696.95
1810.0,695.7
1820.0,694.62
1830.0,695.05
1840.0,696.29
1850.0,695.23
1860.0,691.76
1870.0,684.9
1880.0,673.85
1890.0,656.28
1900.0,620.31
1910.0,588.21
1920.0,561.67
1930.0,536.75
1940.0,521.26
1950.0,524.6
1960.0,534.18
1970.0,541.99
1980.0,548.32
1990.0,559.9
2000.0,576.37
2010.0,589.02
2020.0,600.46
2030.0,609.87
2040.0,614.8
2050.0,619.71
2060.0,625.93
2070.0,630.94
2080.0,635.19
2090.0,642.33
2100.0,645.23
2110.0,649.43
2120.0,653.91
2130.0,655.54
2140.0,658.94
2150.0,661.09
2160.0,661.38
2170.0,664.01
2180.0,666.21
2190.0,662.76
2200.0,669.92
2210.0,673.11
2220.0,677.82
2230.0,676.81
2240.0,678.3
2250.0,682.48
2260.0,684.45
2270.0,682.81
2280.0,681.86
2290.0,678.81
2300.0,680.6
2310.0,673.24
2320.0,667.99
2330.0,662.59
2340.0,660.51
2350.0,657.39
2360.0,648.11
2370.0,635.08
2380.0,624.51
2390.0,609.33
2400.0,595.98
2410.0,580.35
2420.0,567.42
2430.0,561.88
2440.0,555.2
2450.0,551.39
2460.0,548.69
2470.0,544.32
2480.0,541.81
2490.0,542.87
2500.0,542.68
2510.0,543.35
2520.0,542.9
2530.0,542.66
2540.0,542.4
2550.0,545.91
