Composition,
Date Added,2008-02-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Loa, Hawaii (Unit k3, pahoehoe flow, north side Mauna Loa)"
Minimum Wavelength,800
Sample Name,H05-018A-nat
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Basalt Coating Weathered
References,
Resolution,4.0
Material class,Rock
Sample Description,Spectroscopy of rock coatings and weathering rinds (MFRP)
Sample ID,BIR1MK015
Original Sample ID,MK-TGS-015
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.08621
800.0,0.08612
800.2,0.08556
800.3,0.08525
800.4,0.08611
800.5,0.08677
800.7,0.08618
800.8,0.08522
800.9,0.08502
801.0,0.08511
801.1,0.08562
801.3,0.08588
801.4,0.08553
801.5,0.08574
801.6,0.08653
801.8,0.08664
801.9,0.0862
802.0,0.08565
802.1,0.08537
802.3,0.08578
802.4,0.08583
802.5,0.08555
802.6,0.08543
802.8,0.08542
802.9,0.08544
803.0,0.08598
803.1,0.08597
803.3,0.0858
803.4,0.08601
803.5,0.08579
803.6,0.0861
803.8,0.08662
803.9,0.08536
804.0,0.08476
804.1,0.08565
804.3,0.086
804.4,0.08543
804.5,0.08558
804.6,0.08626
804.8,0.08672
804.9,0.08646
805.0,0.08545
805.1,0.08558
805.3,0.08565
805.4,0.08549
805.5,0.08577
805.6,0.08539
805.8,0.08488
805.9,0.08503
806.0,0.08509
806.1,0.08537
806.3,0.08548
806.4,0.08558
806.5,0.08531
806.6,0.08544
806.8,0.08601
806.9,0.08572
807.0,0.08615
807.1,0.08622
807.3,0.08572
807.4,0.08594
807.5,0.08625
807.6,0.0859
807.8,0.08582
807.9,0.08609
808.0,0.08579
808.1,0.08517
808.3,0.08527
808.4,0.08619
808.5,0.08693
808.6,0.08642
808.8,0.08581
808.9,0.08582
809.0,0.086
809.2,0.08579
809.3,0.08478
809.4,0.08472
809.5,0.08553
809.7,0.08538
809.8,0.08513
809.9,0.08513
810.0,0.08528
810.2,0.08548
810.3,0.08573
810.4,0.08585
810.5,0.08567
810.7,0.08572
810.8,0.08558
810.9,0.08527
811.0,0.08506
811.2,0.08549
811.3,0.08534
811.4,0.0849
811.5,0.08519
811.7,0.08599
811.8,0.08615
811.9,0.08565
812.1,0.08474
812.2,0.08494
812.3,0.08536
812.4,0.08573
812.6,0.08561
812.7,0.08524
812.8,0.08501
813.0,0.08511
813.1,0.08521
813.2,0.08553
813.3,0.08579
813.5,0.08525
813.6,0.08547
813.7,0.08636
813.8,0.08621
814.0,0.0858
814.1,0.08561
814.2,0.08551
814.4,0.08567
814.5,0.08542
814.6,0.08513
814.7,0.08458
814.9,0.08466
815.0,0.08487
815.1,0.08502
815.3,0.08498
815.4,0.08514
815.5,0.0849
815.6,0.08433
815.8,0.08408
815.9,0.08498
816.0,0.08577
816.2,0.08525
816.3,0.08528
816.4,0.08562
816.5,0.08538
816.7,0.08556
816.8,0.0856
816.9,0.08546
817.0,0.08584
817.2,0.08579
817.3,0.08542
817.4,0.08476
817.6,0.08491
817.7,0.08494
817.8,0.08506
818.0,0.08558
818.1,0.0857
818.2,0.08573
818.3,0.08588
818.5,0.08593
818.6,0.08604
818.7,0.08569
818.9,0.08574
819.0,0.08551
819.1,0.08522
819.3,0.0856
819.4,0.08627
819.5,0.08647
819.6,0.08642
819.8,0.08598
819.9,0.08544
820.0,0.08573
820.2,0.08601
820.3,0.08533
820.4,0.08518
820.5,0.08554
820.7,0.08548
820.8,0.08552
820.9,0.0854
821.1,0.08451
821.2,0.08427
821.3,0.08464
821.5,0.08483
821.6,0.08532
821.7,0.08528
821.8,0.0853
822.0,0.08504
822.1,0.08476
822.2,0.0845
822.4,0.08429
822.5,0.08471
822.6,0.08493
822.8,0.08486
822.9,0.08512
823.0,0.08555
823.2,0.08546
823.3,0.08531
823.4,0.0849
823.5,0.08472
823.7,0.08512
823.8,0.08521
823.9,0.08377
824.1,0.08396
824.2,0.08497
824.3,0.08532
824.5,0.08534
824.6,0.08504
824.7,0.08468
824.8,0.08446
825.0,0.08439
825.1,0.08487
825.2,0.08509
825.4,0.08525
825.5,0.08515
825.6,0.08489
825.8,0.08506
825.9,0.08554
826.0,0.08515
826.2,0.0844
826.3,0.08425
826.4,0.0845
826.6,0.08463
826.7,0.08456
826.8,0.0845
827.0,0.08478
827.1,0.0847
827.2,0.08463
827.3,0.08471
827.5,0.08442
827.6,0.08421
827.8,0.08462
827.9,0.08499
828.0,0.08553
828.1,0.08581
828.3,0.08555
828.4,0.08518
828.5,0.08518
828.7,0.08491
828.8,0.08496
828.9,0.08504
829.1,0.08503
829.2,0.08495
829.3,0.08486
829.5,0.08529
829.6,0.08512
829.7,0.08427
829.9,0.08415
830.0,0.0844
830.1,0.08457
830.3,0.08456
830.4,0.0845
830.5,0.08462
830.7,0.08455
830.8,0.0849
830.9,0.08507
831.1,0.0852
831.2,0.08539
831.3,0.08505
831.5,0.08469
831.6,0.08468
831.7,0.08485
831.9,0.08495
832.0,0.08518
832.1,0.08505
832.3,0.08481
832.4,0.08485
832.5,0.08513
832.7,0.08525
832.8,0.08512
832.9,0.08475
833.1,0.08476
833.2,0.08467
833.3,0.08462
833.5,0.0851
833.6,0.08513
833.7,0.08481
833.9,0.08488
834.0,0.08491
834.1,0.08528
834.3,0.08517
834.4,0.0848
834.5,0.08479
834.7,0.0848
834.8,0.08453
835.0,0.08441
835.1,0.08477
835.2,0.0851
835.3,0.08515
835.5,0.08476
835.6,0.08436
835.8,0.08449
835.9,0.08476
836.0,0.08504
836.2,0.08506
836.3,0.08505
836.4,0.08504
836.6,0.08453
836.7,0.08403
836.8,0.08389
837.0,0.08426
837.1,0.08471
837.2,0.08444
837.4,0.0838
837.5,0.08412
837.6,0.08434
837.8,0.08388
837.9,0.08359
838.0,0.08402
838.2,0.08467
