Composition,
Date Added,2006-12-21
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,
Minimum Wavelength,300
Sample Name,Olivine 125-250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,4.0
Material class,Mineral
Sample Description,For Harry Hoffmann.
Sample ID,BKR1PO080C
Original Sample ID,PO-CMP-080-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08525
305.0,0.08156
310.0,0.0824
315.0,0.08573
320.0,0.09281
325.0,0.10485
330.0,0.12179
335.0,0.14225
340.0,0.16504
345.0,0.1919
350.0,0.2225
355.0,0.25289
360.0,0.28164
365.0,0.30564
370.0,0.32437
375.0,0.33813
380.0,0.34674
385.0,0.35466
390.0,0.36893
395.0,0.37883
400.0,0.38709
405.0,0.4073
410.0,0.42483
415.0,0.43461
420.0,0.43923
425.0,0.44113
430.0,0.44357
435.0,0.44627
440.0,0.45069
445.0,0.45036
450.0,0.44624
455.0,0.45131
460.0,0.46204
465.0,0.47319
470.0,0.48208
475.0,0.49792
480.0,0.51545
485.0,0.51557
490.0,0.51582
495.0,0.51753
500.0,0.54396
505.0,0.56951
510.0,0.58056
515.0,0.58828
520.0,0.59549
525.0,0.60286
530.0,0.61482
535.0,0.62789
540.0,0.63919
545.0,0.65146
550.0,0.659
555.0,0.66533
560.0,0.66644
565.0,0.6647
570.0,0.65868
575.0,0.6524
580.0,0.64819
585.0,0.64062
590.0,0.6332
595.0,0.62583
600.0,0.6164
605.0,0.60717
610.0,0.59654
615.0,0.58631
620.0,0.5758
625.0,0.56663
630.0,0.55765
635.0,0.55274
640.0,0.55494
645.0,0.556
650.0,0.55655
655.0,0.55998
660.0,0.55965
665.0,0.56012
670.0,0.56095
675.0,0.55928
680.0,0.55574
685.0,0.54807
690.0,0.54042
695.0,0.53177
700.0,0.52443
705.0,0.51544
710.0,0.50538
715.0,0.49545
720.0,0.48448
725.0,0.47294
730.0,0.46126
735.0,0.45044
740.0,0.4392
745.0,0.42719
750.0,0.41561
755.0,0.40371
760.0,0.39111
765.0,0.37976
770.0,0.37019
775.0,0.35908
780.0,0.34991
785.0,0.34091
790.0,0.33389
795.0,0.32543
800.0,0.31693
805.0,0.30947
810.0,0.30193
815.0,0.2967
820.0,0.29051
825.0,0.28534
830.0,0.28025
835.0,0.27652
840.0,0.27269
845.0,0.26851
850.0,0.26489
855.0,0.2604
860.0,0.25671
865.0,0.25314
870.0,0.25228
875.0,0.24901
880.0,0.24612
885.0,0.2425
890.0,0.23913
895.0,0.23599
900.0,0.23224
905.0,0.22902
910.0,0.2213
915.0,0.21728
920.0,0.2167
925.0,0.21203
930.0,0.20457
935.0,0.19948
940.0,0.19598
945.0,0.1899
950.0,0.18276
955.0,0.17801
960.0,0.17147
965.0,0.16639
970.0,0.16215
975.0,0.15769
980.0,0.15481
985.0,0.15056
990.0,0.14651
995.0,0.14269
1000.0,0.13706
1005.0,0.13396
1010.0,0.13147
1015.0,0.12914
1020.0,0.12594
1025.0,0.12387
1030.0,0.12337
1035.0,0.12222
1040.0,0.1204
1045.0,0.1198
1050.0,0.11926
1055.0,0.11923
1060.0,0.11827
1065.0,0.11864
1070.0,0.12063
1075.0,0.12167
1080.0,0.12457
1085.0,0.12622
1090.0,0.12707
1095.0,0.12961
1100.0,0.13149
1105.0,0.13386
1110.0,0.13615
1115.0,0.13887
1120.0,0.14144
1125.0,0.14404
1130.0,0.14727
1135.0,0.14975
1140.0,0.15397
1145.0,0.15614
1150.0,0.15707
1155.0,0.15875
1160.0,0.16259
1165.0,0.1646
1170.0,0.16708
1175.0,0.16865
1180.0,0.16884
1185.0,0.17078
1190.0,0.17225
1195.0,0.17391
1200.0,0.1756
1205.0,0.1773
1210.0,0.17653
1215.0,0.1779
1220.0,0.17988
1225.0,0.18142
1230.0,0.18248
1235.0,0.18431
1240.0,0.18684
1245.0,0.18839
1250.0,0.19063
1255.0,0.19286
1260.0,0.19517
1265.0,0.19741
1270.0,0.19812
1275.0,0.20046
1280.0,0.20341
1285.0,0.20615
1290.0,0.20977
1295.0,0.21266
1300.0,0.21135
1305.0,0.21459
1310.0,0.22013
1315.0,0.22357
1320.0,0.22565
1325.0,0.22949
1330.0,0.23335
1335.0,0.23756
1340.0,0.24244
1345.0,0.24732
1350.0,0.25053
1355.0,0.25467
1360.0,0.26063
1365.0,0.26561
1370.0,0.27134
1375.0,0.27636
1380.0,0.28391
1385.0,0.28922
1390.0,0.29505
1395.0,0.30107
1400.0,0.30642
1405.0,0.31248
1410.0,0.31905
1415.0,0.32525
1420.0,0.33019
1425.0,0.33701
1430.0,0.34532
1435.0,0.35238
1440.0,0.35802
1445.0,0.3652
1450.0,0.37538
1455.0,0.38234
1460.0,0.38823
1465.0,0.39568
1470.0,0.4042
1475.0,0.41219
1480.0,0.42059
1485.0,0.42862
1490.0,0.43805
1495.0,0.44616
1500.0,0.45391
1505.0,0.46199
1510.0,0.47207
1515.0,0.48048
1520.0,0.4885
1525.0,0.4962
1530.0,0.50228
1535.0,0.51028
1540.0,0.51918
1545.0,0.52714
1550.0,0.53348
1555.0,0.54136
1560.0,0.55191
1565.0,0.55917
1570.0,0.56484
1575.0,0.57189
1580.0,0.57803
1585.0,0.58508
1590.0,0.59151
1595.0,0.59804
1600.0,0.60584
1605.0,0.61239
1610.0,0.62048
1615.0,0.62649
1620.0,0.63242
1625.0,0.63803
1630.0,0.64509
1635.0,0.64991
1640.0,0.65782
1645.0,0.66318
1650.0,0.66571
1655.0,0.67066
1660.0,0.6759
1665.0,0.68242
1670.0,0.68662
1675.0,0.69179
1680.0,0.69601
1685.0,0.70052
1690.0,0.70323
1695.0,0.7073
1700.0,0.71362
1705.0,0.71859
1710.0,0.72076
1715.0,0.72415
1720.0,0.72692
1725.0,0.73006
1730.0,0.73304
1735.0,0.7352
1740.0,0.73938
1745.0,0.7416
1750.0,0.74487
1755.0,0.74817
1760.0,0.75002
1765.0,0.75055
1770.0,0.75376
1775.0,0.75603
1780.0,0.75596
1785.0,0.75859
1790.0,0.75999
1795.0,0.76219
1800.0,0.76545
1805.0,0.76715
1810.0,0.76702
1815.0,0.76865
1820.0,0.77221
1825.0,0.77273
1830.0,0.77141
1835.0,0.77411
1840.0,0.77391
1845.0,0.77521
1850.0,0.77474
1855.0,0.77602
1860.0,0.77658
1865.0,0.77932
1870.0,0.77934
1875.0,0.77711
1880.0,0.77893
1885.0,0.78196
1890.0,0.77877
1895.0,0.77915
1900.0,0.78243
1905.0,0.78124
1910.0,0.77935
1915.0,0.78087
1920.0,0.78214
1925.0,0.78153
1930.0,0.78278
1931.2,0.78262
1931.9,0.7824
1932.7,0.78233
1933.4,0.78231
1934.1,0.78232
1934.8,0.78262
1935.5,0.78229
1936.3,0.78215
1937.0,0.78249
1937.7,0.78278
1938.4,0.78296
1939.2,0.78301
1939.9,0.78295
1940.6,0.78287
1941.3,0.78273
1942.1,0.78292
1942.8,0.78291
1943.5,0.78274
1944.3,0.78281
1945.0,0.78327
1945.7,0.78332
1946.4,0.78352
1947.2,0.78343
1947.9,0.78321
1948.6,0.78321
1949.4,0.78364
1950.1,0.78359
1950.8,0.78362
1951.6,0.78358
1952.3,0.78337
1953.0,0.78325
1953.8,0.78357
1954.5,0.78354
1955.3,0.78366
1956.0,0.7838
1956.7,0.78389
1957.5,0.78354
1958.2,0.78348
1958.9,0.78352
1959.7,0.78387
1960.4,0.78408
1961.2,0.78393
1961.9,0.78402
1962.7,0.78427
1963.4,0.78442
1964.1,0.7845
1964.9,0.78418
1965.6,0.7842
1966.4,0.7843
1967.1,0.78403
1967.9,0.78428
1968.6,0.78459
1969.4,0.78459
1970.1,0.78436
1970.8,0.78428
1971.6,0.78442
1972.3,0.78437
1973.1,0.78454
1973.8,0.7846
1974.6,0.78441
1975.4,0.7844
1976.1,0.78486
1976.9,0.78475
1977.6,0.78465
1978.4,0.78469
1979.1,0.78484
1979.9,0.78492
1980.6,0.785
1981.4,0.78501
1982.2,0.78494
1982.9,0.7849
1983.7,0.7852
1984.4,0.78519
1985.2,0.785
1985.9,0.78496
1986.7,0.78527
1987.5,0.78531
1988.2,0.78537
1989.0,0.78546
1989.8,0.78549
1990.5,0.78551
1991.3,0.78556
1992.1,0.78557
1992.8,0.78547
1993.6,0.78536
1994.3,0.78539
1995.1,0.78535
1995.9,0.78548
1996.7,0.78551
1997.4,0.78547
1998.2,0.78543
1999.0,0.78565
1999.7,0.78587
2000.5,0.78586
2001.3,0.78573
2002.1,0.78588
2002.8,0.78583
2003.6,0.78599
2004.4,0.78598
2005.2,0.78601
2005.9,0.78608
2006.7,0.78626
2007.5,0.78634
2008.3,0.78627
2009.0,0.78622
2009.8,0.78605
2010.6,0.78585
2011.4,0.78589
2012.2,0.78591
2012.9,0.78655
2013.7,0.78689
2014.5,0.78651
