Composition,
Date Added,2016-02-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Sublimed Sulfur Powder 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Sulfur
References,
Resolution,5.0
Material class,Synthetic
Sample Description,For calibration   
Sample ID,C1SU01
Original Sample ID,SU-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10293
305.0,0.09252
310.0,0.08456
315.0,0.07937
320.0,0.07588
325.0,0.07342
330.0,0.07114
335.0,0.06994
340.0,0.07045
345.0,0.06815
350.0,0.0625
355.0,0.05652
360.0,0.05366
365.0,0.05312
370.0,0.05395
375.0,0.05531
380.0,0.07953
385.0,0.07296
390.0,0.06925
395.0,0.06681
400.0,0.06569
405.0,0.07307
410.0,0.07551
415.0,0.0852
420.0,0.10653
425.0,0.1253
430.0,0.16636
435.0,0.2209
440.0,0.28713
445.0,0.36632
450.0,0.45126
455.0,0.53328
460.0,0.61119
465.0,0.67769
470.0,0.73702
475.0,0.78727
480.0,0.82699
485.0,0.85968
490.0,0.88825
495.0,0.9053
500.0,0.92441
505.0,0.93584
510.0,0.94568
515.0,0.95274
520.0,0.95722
525.0,0.96075
530.0,0.96469
535.0,0.96742
540.0,0.97003
545.0,0.97079
550.0,0.97117
555.0,0.97144
560.0,0.97197
565.0,0.97319
570.0,0.97415
575.0,0.97508
580.0,0.97671
585.0,0.97691
590.0,0.97763
595.0,0.97766
600.0,0.97835
605.0,0.97919
610.0,0.97923
615.0,0.97936
620.0,0.9808
625.0,0.98007
630.0,0.98082
635.0,0.98268
640.0,0.98105
645.0,0.9822
650.0,0.98191
655.0,0.98328
660.0,0.98202
665.0,0.98385
670.0,0.98274
675.0,0.98245
680.0,0.98313
685.0,0.98384
690.0,0.98182
695.0,0.98408
700.0,0.98291
705.0,0.98425
710.0,0.98308
715.0,0.98563
720.0,0.98575
725.0,0.98575
730.0,0.98568
735.0,0.98582
740.0,0.98602
745.0,0.98624
750.0,0.98607
755.0,0.98602
760.0,0.98731
765.0,0.98657
770.0,0.98683
775.0,0.98644
780.0,0.98661
785.0,0.98853
790.0,0.98673
795.0,0.9867
800.0,0.98869
805.0,0.98823
810.0,0.98838
815.0,0.98942
820.0,0.98791
825.0,0.98689
830.0,0.98846
835.0,0.98791
840.0,0.98886
845.0,0.98887
850.0,0.99032
855.0,0.98912
860.0,0.98881
865.0,0.98918
870.0,0.99056
875.0,0.99009
880.0,0.98878
885.0,0.98966
890.0,0.9894
895.0,0.98839
900.0,0.98869
905.0,0.98901
910.0,0.98913
915.0,0.98877
920.0,0.98845
925.0,0.98849
930.0,0.98841
935.0,0.98805
940.0,0.98783
945.0,0.98765
950.0,0.98774
955.0,0.98755
960.0,0.98759
965.0,0.98779
970.0,0.98773
975.0,0.98753
980.0,0.9872
985.0,0.98922
990.0,0.98797
995.0,0.98768
1000.0,0.98754
1005.0,0.9858
1010.0,0.98693
1015.0,0.98792
1020.0,0.98823
1025.0,0.98768
1030.0,0.98682
1035.0,0.98762
1040.0,0.98665
1045.0,0.98656
1050.0,0.98766
1055.0,0.98794
1060.0,0.98696
1065.0,0.98782
1070.0,0.98781
1075.0,0.98748
1080.0,0.98771
1085.0,0.98729
1090.0,0.98676
1095.0,0.9884
1100.0,0.9879
1105.0,0.98915
1110.0,0.98813
1115.0,0.98832
1120.0,0.98851
1125.0,0.98913
1130.0,0.98818
1135.0,0.98834
1140.0,0.98866
1145.0,0.98838
1150.0,0.9884
1155.0,0.98868
1160.0,0.98826
1165.0,0.98882
1170.0,0.99077
1175.0,0.9898
1180.0,0.98873
1185.0,0.98946
1190.0,0.98897
1195.0,0.98915
1200.0,0.99031
1205.0,0.99035
1210.0,0.99007
1215.0,0.98912
1220.0,0.99027
1225.0,0.99057
1230.0,0.98943
1235.0,0.98936
1240.0,0.98923
1245.0,0.99128
1250.0,0.98982
1255.0,0.9885
1260.0,0.98974
1265.0,0.98962
1270.0,0.98911
1275.0,0.9892
1280.0,0.99073
1285.0,0.9914
1290.0,0.98989
1295.0,0.98999
1300.0,0.99023
1305.0,0.99047
1310.0,0.9907
1315.0,0.99033
1320.0,0.99143
1325.0,0.99082
1330.0,0.99089
1335.0,0.99098
1340.0,0.99103
1345.0,0.99127
1350.0,0.99101
1355.0,0.99087
1360.0,0.99104
1365.0,0.991
1370.0,0.99068
1375.0,0.98932
1380.0,0.98956
1385.0,0.98898
1390.0,0.98898
1395.0,0.98865
1400.0,0.99024
1405.0,0.99002
1410.0,0.99107
1415.0,0.99171
1420.0,0.99221
1425.0,0.99183
1430.0,0.99191
1435.0,0.99196
1440.0,0.99163
1445.0,0.9919
1450.0,0.9922
1455.0,0.99236
1460.0,0.99213
1465.0,0.99224
1470.0,0.99201
1475.0,0.9919
1480.0,0.99184
1485.0,0.99213
1490.0,0.99217
1495.0,0.99296
1500.0,0.99278
1505.0,0.99268
1510.0,0.99232
1515.0,0.99244
1520.0,0.9927
1525.0,0.99325
1530.0,0.99336
1535.0,0.99348
1540.0,0.99361
1545.0,0.99352
1550.0,0.99324
1555.0,0.99395
1560.0,0.99371
1565.0,0.99397
1570.0,0.99406
1575.0,0.99416
1580.0,0.99396
1585.0,0.99416
1590.0,0.9944
1595.0,0.99455
1600.0,0.99518
1605.0,0.99477
1610.0,0.99515
1615.0,0.99549
1620.0,0.9952
1625.0,0.99544
1630.0,0.99425
1635.0,0.99495
1640.0,0.99545
1645.0,0.99543
1650.0,0.99601
1655.0,0.99738
1660.0,0.99696
1665.0,0.99753
1670.0,0.9983
1675.0,0.9997
1680.0,0.99894
1685.0,1.00065
1690.0,1.0006
1695.0,1.00055
1700.0,1.00052
1705.0,0.99941
1710.0,0.9998
1715.0,1.00102
1720.0,1.00129
1725.0,0.99934
1730.0,0.99896
1735.0,0.99904
1740.0,0.99869
1745.0,0.99853
1750.0,0.99785
1755.0,0.99721
1760.0,0.99869
1765.0,0.99749
1770.0,0.99781
1775.0,0.99746
1780.0,0.9963
1785.0,0.99725
1790.0,0.99706
1795.0,0.99735
1800.0,0.9972
1805.0,0.99627
1810.0,0.99569
1815.0,0.99534
1820.0,0.99621
1825.0,0.99587
1830.0,0.99666
1835.0,0.99612
1840.0,0.99614
1845.0,0.99487
1850.0,0.99521
1855.0,0.99372
1860.0,0.99373
1865.0,0.99362
1870.0,0.99333
1875.0,0.99244
1880.0,0.99184
1885.0,0.99102
1890.0,0.99002
1895.0,0.98988
1900.0,0.98914
1905.0,0.98935
1910.0,0.9891
1915.0,0.98897
1920.0,0.98819
1925.0,0.98824
1930.0,0.98877
1935.0,0.98752
1940.0,0.98737
1945.0,0.9859
1950.0,0.98687
1955.0,0.98642
1960.0,0.9858
1965.0,0.98763
1970.0,0.98618
1975.0,0.98691
1980.0,0.98592
1985.0,0.98642
1990.0,0.98575
1995.0,0.98732
2000.0,0.98746
2005.0,0.98839
2010.0,0.98808
2015.0,0.98815
2020.0,0.9871
2025.0,0.98677
2030.0,0.98666
2035.0,0.98637
2040.0,0.98729
2045.0,0.9857
2050.0,0.98575
2055.0,0.98538
2060.0,0.98523
2065.0,0.98411
2070.0,0.98345
2075.0,0.98361
2080.0,0.98437
2085.0,0.9843
2090.0,0.98459
2095.0,0.98425
2100.0,0.9835
2105.0,0.9818
2110.0,0.98215
2115.0,0.9828
2120.0,0.98311
2125.0,0.98271
2130.0,0.98259
2135.0,0.983
2140.0,0.98198
2145.0,0.98215
2150.0,0.98139
2155.0,0.98139
2160.0,0.98036
2165.0,0.98136
2170.0,0.98021
2175.0,0.98001
2180.0,0.9818
2185.0,0.98192
2190.0,0.98145
2195.0,0.98313
2200.0,0.98207
2205.0,0.98475
2210.0,0.98506
2215.0,0.98528
2220.0,0.98518
2225.0,0.98597
2230.0,0.9857
2235.0,0.98571
2240.0,0.9854
2245.0,0.98608
2250.0,0.98648
2255.0,0.98665
2260.0,0.98651
2265.0,0.98534
2270.0,0.98572
2275.0,0.98569
2280.0,0.98566
2285.0,0.98473
2290.0,0.9857
2295.0,0.98432
2300.0,0.98541
2305.0,0.9844
2310.0,0.9843
2315.0,0.98304
2320.0,0.98414
2325.0,0.98379
2330.0,0.98348
2335.0,0.98366
2340.0,0.98386
2345.0,0.98314
2350.0,0.98248
2355.0,0.98328
2360.0,0.98163
2365.0,0.98131
2370.0,0.98201
2375.0,0.98127
2380.0,0.98196
2385.0,0.98172
2390.0,0.98217
2395.0,0.98131
2400.0,0.98187
2405.0,0.98274
2410.0,0.98287
2415.0,0.98227
2420.0,0.98199
2425.0,0.98217
2430.0,0.9824
2435.0,0.9817
2440.0,0.98184
2445.0,0.98181
2450.0,0.98199
2455.0,0.98181
2460.0,0.98069
2465.0,0.9819
2470.0,0.98016
2475.0,0.98025
2480.0,0.98016
2485.0,0.98145
2490.0,0.98097
2495.0,0.98219
2500.0,0.98192
2505.0,0.98227
2510.0,0.98125
2515.0,0.98108
2520.0,0.98109
2525.0,0.98022
2530.0,0.9814
2535.0,0.9826
2540.0,0.98475
2545.0,0.98399
2550.0,0.98358
2555.0,0.98379
2560.0,0.98139
2565.0,0.98076
2570.0,0.9809
2575.0,0.9839
2580.0,0.98528
2585.0,0.98503
2590.0,0.98529
2595.0,0.98512
2600.0,0.98623
