Composition,
Date Added,1991-06-11
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,SS-3-2
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,"Interambulacral 2 Ventral, no H2O2  "
Sample ID,CFSH62
Original Sample ID,SH-SJG-062-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,794.64
610.0,800.5
620.0,808.31
630.0,813.89
640.0,821.56
650.0,828.25
660.0,833.38
670.0,837.07
680.0,840.81
690.0,843.94
700.0,846.51
710.0,850.34
720.0,851.92
730.0,852.12
740.0,853.12
750.0,853.18
760.0,848.52
770.0,848.92
780.0,849.65
790.0,853.14
800.0,849.04
810.0,849.38
820.0,850.08
830.0,852.5
840.0,852.1
850.0,853.71
860.0,854.58
870.0,854.24
880.0,859.58
890.0,857.35
900.0,858.92
910.0,859.47
920.0,858.01
930.0,860.08
940.0,861.62
950.0,861.67
960.0,861.4
970.0,860.46
980.0,860.76
990.0,860.92
1000.0,858.97
1010.0,859.04
1020.0,859.26
1030.0,859.6
1040.0,861.15
1050.0,861.44
1060.0,864.47
1070.0,865.1
1080.0,864.3
1090.0,863.31
1100.0,864.32
1110.0,862.3
1120.0,861.47
1130.0,861.69
1140.0,859.72
1150.0,856.86
1160.0,855.87
1170.0,854.4
1180.0,853.01
1190.0,850.92
1200.0,854.63
1210.0,855.48
1220.0,853.83
1230.0,852.61
1240.0,853.77
1250.0,852.48
1260.0,853.35
1270.0,856.88
1280.0,857.27
1290.0,854.15
1300.0,852.77
1310.0,851.51
1320.0,846.94
1330.0,842.68
1340.0,839.48
1350.0,835.55
1360.0,831.89
1370.0,830.93
1380.0,818.48
1390.0,807.34
1400.0,780.12
1410.0,753.04
1420.0,729.88
1430.0,715.26
1440.0,706.82
1450.0,702.01
1460.0,699.12
1470.0,702.63
1480.0,704.0
1490.0,708.97
1500.0,712.58
1510.0,716.28
1520.0,720.39
1530.0,724.45
1540.0,727.41
1550.0,732.44
1560.0,734.52
1570.0,738.61
1580.0,741.56
1590.0,741.65
1600.0,744.11
1610.0,744.1
1620.0,742.95
1630.0,741.03
1640.0,740.24
1650.0,739.13
1660.0,738.72
1670.0,737.1
1680.0,734.01
1690.0,730.67
1700.0,728.0
1710.0,724.46
1720.0,721.47
1730.0,717.75
1740.0,715.23
1750.0,712.95
1760.0,708.92
1770.0,707.06
1780.0,704.02
1790.0,701.88
1800.0,699.24
1810.0,696.17
1820.0,694.08
1830.0,690.92
1840.0,690.18
1850.0,683.72
1860.0,675.51
1870.0,655.08
1880.0,637.0
1890.0,600.47
1900.0,553.68
1910.0,518.98
1920.0,495.53
1930.0,481.39
1940.0,476.31
1950.0,476.37
1960.0,479.08
1970.0,482.88
1980.0,487.04
1990.0,490.8
2000.0,496.29
2010.0,500.67
2020.0,506.8
2030.0,512.1
2040.0,517.68
2050.0,521.95
2060.0,527.57
2070.0,532.15
2080.0,537.5
2090.0,542.86
2100.0,549.5
2110.0,554.34
2120.0,560.64
2130.0,565.07
2140.0,567.6
2150.0,571.31
2160.0,574.65
2170.0,577.37
2180.0,580.49
2190.0,582.6
2200.0,585.12
2210.0,585.49
2220.0,584.16
2230.0,581.82
2240.0,577.53
2250.0,571.88
2260.0,563.41
2270.0,554.84
2280.0,544.18
2290.0,534.17
2300.0,525.48
2310.0,516.04
2320.0,506.72
2330.0,499.24
2340.0,494.15
2350.0,493.12
2360.0,493.03
2370.0,492.54
2380.0,489.22
2390.0,483.73
2400.0,476.21
2410.0,466.49
2420.0,455.34
2430.0,445.28
2440.0,433.0
2450.0,421.94
2460.0,408.45
2470.0,396.08
2480.0,385.42
2490.0,377.47
2500.0,370.31
2510.0,362.1
2520.0,357.0
2530.0,353.68
2540.0,361.23
2550.0,375.07
2560.0,368.18
2570.0,385.75
2580.0,385.09
2590.0,386.12
2600.0,379.77
2610.0,388.36
2620.0,387.41
2630.0,373.44
2640.0,358.17
2650.0,349.14
