Composition,
Date Added,2006-05-15
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,760
Sample Name,Alta'ameem (LL5) 45-125 um
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 5964
Sample ID,C3OC10D
Original Sample ID,OC-TXH-010-D
Viewing Geometry,21.0° / 0.0°
Wavelength,Response
760.0,205.02
770.0,201.28
780.0,195.21
790.0,188.75
800.0,183.42
810.0,176.04
820.0,168.75
830.0,162.37
840.0,154.87
850.0,150.01
860.0,145.86
870.0,141.09
880.0,137.58
890.0,134.73
900.0,131.49
910.0,130.08
920.0,127.79
930.0,126.69
940.0,126.62
950.0,126.3
960.0,126.53
970.0,127.03
980.0,127.99
990.0,129.3
1000.0,130.63
1010.0,132.31
1020.0,134.25
1030.0,135.62
1040.0,137.39
1050.0,139.55
1060.0,141.19
1070.0,143.2
1080.0,145.3
1090.0,147.72
1100.0,150.4
1110.0,153.46
1120.0,155.13
1130.0,157.62
1140.0,159.54
1150.0,162.17
1160.0,162.91
1170.0,165.19
1180.0,165.77
1190.0,167.5
1200.0,168.7
1210.0,168.78
1220.0,169.9
1230.0,171.06
1240.0,171.84
1250.0,173.44
1260.0,173.71
1270.0,174.53
1280.0,175.71
1290.0,176.46
1300.0,177.41
1310.0,178.51
1320.0,180.2
1330.0,181.56
1340.0,183.07
1350.0,184.76
1360.0,187.08
1370.0,186.83
1380.0,189.92
1390.0,191.22
1400.0,191.41
1410.0,193.83
1420.0,195.63
1430.0,198.32
1440.0,199.68
1450.0,199.87
1460.0,201.87
1470.0,202.67
1480.0,203.26
1490.0,204.05
1500.0,205.06
1510.0,204.89
1520.0,205.8
1530.0,205.46
1540.0,205.72
1550.0,205.04
1560.0,204.81
1570.0,204.3
1580.0,203.62
1590.0,202.85
1600.0,202.13
1610.0,200.76
1620.0,199.67
1630.0,198.61
1640.0,197.51
1650.0,195.72
1660.0,194.98
1670.0,193.13
1680.0,192.63
1690.0,190.85
1700.0,189.2
