Composition,
Date Added,1999-11-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Mauna Iki orange soil <45 um
Maximum Wavelength,3196
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Sediment
Sample Description,Orange soil just below 1 mm of brown surface soil  
Sample ID,NAJB390A
Original Sample ID,JB-JLB-390-A
Viewing Geometry,
Wavelength,Response
900.0,297.15
900.3,297.23
900.6,298.77
901.0,298.6
901.3,297.92
901.6,298.65
901.9,299.49
902.2,300.09
902.5,299.57
902.8,299.02
903.2,298.5
903.5,298.85
903.8,299.27
904.1,299.04
904.4,298.57
904.7,298.32
905.1,298.66
905.4,298.38
905.7,298.15
906.0,298.34
906.3,298.92
906.6,297.99
907.0,297.87
907.3,298.61
907.6,298.96
907.9,299.38
908.2,299.8
908.5,298.85
908.9,298.02
909.2,297.72
909.5,298.06
909.8,298.57
910.1,297.91
910.5,298.47
910.8,298.56
911.1,297.46
911.4,297.87
911.7,299.52
912.1,299.07
912.4,298.33
912.7,299.22
913.0,300.29
913.3,300.44
913.7,299.86
914.0,298.87
914.3,299.15
914.6,299.49
915.0,298.42
915.3,297.59
915.6,300.49
915.9,299.3
916.2,296.13
916.6,299.24
916.9,299.65
917.2,297.75
917.5,297.91
917.9,299.43
918.2,298.64
918.5,298.52
918.8,299.28
919.2,300.31
919.5,300.28
919.8,299.69
920.2,297.82
920.5,298.15
920.8,298.76
921.1,300.0
921.5,299.7
921.8,299.07
922.1,301.09
922.4,301.31
922.8,299.94
923.1,300.23
923.4,295.98
923.8,299.39
924.1,302.86
924.4,287.94
924.7,288.48
925.1,298.14
925.4,301.02
925.7,300.87
926.1,298.27
926.4,296.68
926.7,299.49
927.1,299.82
927.4,299.06
927.7,299.5
928.1,300.33
928.4,300.82
928.7,299.96
929.1,298.78
929.4,298.51
929.7,299.33
930.1,298.89
930.4,299.28
930.7,300.32
931.1,299.65
931.4,299.86
931.7,300.34
932.1,298.99
932.4,295.63
932.7,295.53
933.1,298.34
933.4,299.79
933.7,300.31
934.1,300.64
934.4,300.56
934.8,300.73
935.1,300.38
935.4,299.56
935.8,299.65
936.1,299.84
936.4,300.36
936.8,300.32
937.1,300.29
937.5,299.88
937.8,299.4
938.1,300.14
938.5,300.34
938.8,299.38
939.2,299.68
939.5,300.03
939.8,299.63
940.2,299.6
940.5,300.53
940.9,300.77
941.2,300.32
941.5,300.11
941.9,300.28
942.2,299.59
942.6,299.64
942.9,300.4
943.3,299.87
943.6,300.14
943.9,300.82
944.3,300.62
944.6,300.14
945.0,299.7
945.3,300.44
945.7,300.98
946.0,301.04
946.4,300.52
946.7,301.06
947.0,301.82
947.4,301.31
947.7,300.61
948.1,300.66
948.4,300.78
948.8,300.54
949.1,300.26
949.5,300.54
949.8,300.2
950.2,299.1
950.5,299.39
950.9,300.14
951.2,300.47
951.6,301.33
951.9,301.4
952.3,300.78
952.6,300.54
953.0,299.94
953.3,300.43
953.7,300.81
954.0,300.52
954.4,301.03
954.7,301.29
955.1,300.58
955.4,300.65
955.8,300.67
956.1,300.25
956.5,300.97
956.8,301.92
957.2,301.68
957.5,300.91
957.9,300.75
958.3,300.8
958.6,300.31
959.0,300.45
959.3,300.59
959.7,300.37
960.0,299.87
960.4,299.57
960.7,300.0
961.1,300.89
961.4,301.09
961.8,300.56
962.2,300.81
962.5,301.11
962.9,300.8
963.2,301.04
963.6,301.36
964.0,301.63
964.3,301.93
964.7,301.79
965.0,301.85
965.4,301.99
965.7,300.96
966.1,300.82
966.5,301.87
966.8,302.01
967.2,301.6
967.6,301.31
967.9,300.9
968.3,300.59
968.6,301.42
969.0,302.01
969.4,301.83
969.7,301.8
970.1,301.84
970.4,301.71
970.8,301.6
971.2,302.03
971.5,302.87
971.9,302.8
972.3,301.86
972.6,301.93
973.0,301.89
973.4,301.55
973.7,301.85
974.1,301.99
974.5,301.51
974.8,301.28
975.2,300.54
975.6,300.42
975.9,301.52
976.3,301.93
976.7,301.21
977.0,300.92
977.4,301.35
977.8,301.84
978.1,301.59
978.5,301.62
978.9,302.39
979.2,302.66
979.6,302.63
980.0,302.51
980.4,302.59
980.7,302.72
981.1,302.39
981.5,302.0
981.8,301.79
982.2,301.91
982.6,302.27
983.0,302.14
983.3,301.96
983.7,302.08
984.1,302.27
984.5,302.52
984.8,302.15
985.2,301.78
985.6,302.12
986.0,302.67
986.3,303.1
986.7,303.19
987.1,303.07
987.5,302.57
987.8,301.88
988.2,302.23
988.6,302.96
989.0,303.25
989.3,302.57
989.7,302.74
990.1,303.47
990.5,303.45
990.9,302.96
991.2,303.32
991.6,302.95
992.0,302.2
992.4,302.38
992.7,303.11
993.1,303.68
993.5,303.64
993.9,303.17
994.3,303.17
994.7,303.5
995.0,303.42
995.4,303.13
995.8,302.66
996.2,302.67
996.6,303.27
996.9,303.5
997.3,303.04
997.7,302.42
998.1,302.74
998.5,303.48
998.9,304.1
999.3,304.1
999.6,303.66
1000.0,303.5
1000.4,303.2
1000.8,303.2
1001.2,303.87
1001.6,304.27
1002.0,304.49
1002.3,304.69
1002.7,304.32
1003.1,303.93
1003.5,303.8
1003.9,303.17
1004.3,303.02
1004.7,303.25
1005.1,303.48
1005.5,303.81
1005.8,303.95
1006.2,304.17
1006.6,304.68
1007.0,304.76
1007.4,304.45
1007.8,304.14
1008.2,304.35
1008.6,304.61
1009.0,304.6
1009.4,304.39
1009.8,304.62
1010.2,304.53
1010.6,304.67
1010.9,305.11
1011.3,304.8
1011.7,304.74
1012.1,305.1
1012.5,304.63
1012.9,304.65
1013.3,304.68
1013.7,304.82
1014.1,305.05
1014.5,305.01
1014.9,304.71
1015.3,304.57
1015.7,305.02
1016.1,305.19
1016.5,305.21
1016.9,304.97
1017.3,305.45
1017.7,305.82
1018.1,305.71
1018.5,305.89
1018.9,305.72
1019.3,305.65
1019.7,305.83
1020.1,305.38
1020.5,304.93
1020.9,305.25
1021.3,305.52
1021.7,305.4
1022.1,305.75
1022.5,305.69
1022.9,305.91
1023.3,306.13
1023.7,306.23
1024.1,306.57
1024.5,306.34
1024.9,306.34
1025.3,306.44
1025.7,306.49
1026.2,306.7
1026.6,306.63
1027.0,306.52
1027.4,306.79
1027.8,306.99
1028.2,307.11
1028.6,307.08
1029.0,306.95
1029.4,306.62
1029.8,306.63
1030.2,307.08
1030.6,307.07
1031.1,306.87
1031.5,306.89
1031.9,306.75
1032.3,306.97
1032.7,307.27
1033.1,307.55
1033.5,307.32
1033.9,307.31
1034.3,307.57
1034.8,307.2
1035.2,307.05
1035.6,307.58
1036.0,308.18
1036.4,308.07
1036.8,307.73
1037.2,308.02
1037.7,308.32
1038.1,308.09
1038.5,307.98
1038.9,308.13
1039.3,308.17
1039.7,308.14
1040.2,307.74
1040.6,307.47
1041.0,307.51
1041.4,307.81
1041.8,308.08
1042.2,308.09
1042.7,307.98
1043.1,307.75
1043.5,307.95
1043.9,308.4
1044.3,308.82
1044.8,308.69
1045.2,308.67
1045.6,309.06
1046.0,309.14
1046.5,308.94
1046.9,309.03
1047.3,308.67
1047.7,308.09
