Composition,
Date Added,2015-06-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Synthetic
Minimum Wavelength,300
Sample Name,Synthetic Fe-carbonate 125-250 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fe-Carbonate
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"From Jung-Fu ""Afu"" Lin (Mg 0.06 Fe 0.91 Mn 0.03 CO3)"
Sample ID,C1JBB63C
Original Sample ID,JB-JLB-B63-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06059
305.0,0.05848
310.0,0.05713
315.0,0.05786
320.0,0.05988
325.0,0.06334
330.0,0.07106
335.0,0.08595
340.0,0.10691
345.0,0.12673
350.0,0.14396
355.0,0.15792
360.0,0.16804
365.0,0.17856
370.0,0.19007
375.0,0.1974
380.0,0.2055
385.0,0.21086
390.0,0.19869
395.0,0.16695
400.0,0.17849
405.0,0.23797
410.0,0.25271
415.0,0.26421
420.0,0.26432
425.0,0.26343
430.0,0.26263
435.0,0.25626
440.0,0.24528
445.0,0.23517
450.0,0.23567
455.0,0.23782
460.0,0.24593
465.0,0.2414
470.0,0.23964
475.0,0.24515
480.0,0.24159
485.0,0.23815
490.0,0.25373
495.0,0.28522
500.0,0.29355
505.0,0.28891
510.0,0.28363
515.0,0.28435
520.0,0.28858
525.0,0.2994
530.0,0.31631
535.0,0.33618
540.0,0.35728
545.0,0.379
550.0,0.39704
555.0,0.41304
560.0,0.42472
565.0,0.43136
570.0,0.43574
575.0,0.43637
580.0,0.43732
585.0,0.43285
590.0,0.42873
595.0,0.4232
600.0,0.41811
605.0,0.41195
610.0,0.40586
615.0,0.40018
620.0,0.39601
625.0,0.39447
630.0,0.39412
635.0,0.3937
640.0,0.3956
645.0,0.40067
650.0,0.39956
655.0,0.40645
660.0,0.41417
665.0,0.42482
670.0,0.43475
675.0,0.44722
680.0,0.4575
685.0,0.4705
690.0,0.48163
695.0,0.48836
700.0,0.49223
705.0,0.49568
710.0,0.49741
715.0,0.48986
720.0,0.48599
725.0,0.481
730.0,0.47362
735.0,0.46209
740.0,0.45153
745.0,0.43929
750.0,0.42607
755.0,0.413
760.0,0.40115
765.0,0.38521
770.0,0.3695
775.0,0.35177
780.0,0.33811
785.0,0.32389
790.0,0.30795
795.0,0.29378
800.0,0.27567
805.0,0.26153
810.0,0.24989
815.0,0.23714
820.0,0.22581
825.0,0.21598
830.0,0.20324
835.0,0.19195
840.0,0.18165
845.0,0.17046
850.0,0.16208
855.0,0.15418
860.0,0.14609
865.0,0.1387
870.0,0.13054
875.0,0.1245
880.0,0.11839
885.0,0.11286
890.0,0.10758
895.0,0.10343
900.0,0.09906
905.0,0.09493
910.0,0.09194
915.0,0.08851
920.0,0.08518
925.0,0.08268
930.0,0.08008
935.0,0.07738
940.0,0.0752
945.0,0.07458
950.0,0.07219
955.0,0.06996
960.0,0.06834
965.0,0.06629
970.0,0.0642
975.0,0.06234
980.0,0.06095
985.0,0.05994
990.0,0.05915
995.0,0.05936
1000.0,0.05852
1005.0,0.05808
1010.0,0.0573
1015.0,0.05711
1020.0,0.05666
1025.0,0.0563
1030.0,0.0564
1035.0,0.05624
1040.0,0.05584
1045.0,0.05614
1050.0,0.05587
1055.0,0.05581
1060.0,0.05576
1065.0,0.05551
1070.0,0.0556
1075.0,0.05573
1080.0,0.0558
1085.0,0.056
1090.0,0.05613
1095.0,0.05635
1100.0,0.05655
1105.0,0.05651
1110.0,0.0563
1115.0,0.05677
1120.0,0.0569
1125.0,0.05681
1130.0,0.05727
1135.0,0.05654
1140.0,0.05668
1145.0,0.05592
1150.0,0.05575
1155.0,0.05616
1160.0,0.05572
1165.0,0.05536
1170.0,0.05539
1175.0,0.05567
1180.0,0.05591
1185.0,0.05652
1190.0,0.05635
1195.0,0.05647
1200.0,0.05672
1205.0,0.05629
1210.0,0.0566
1215.0,0.05664
1220.0,0.05677
1225.0,0.05635
1230.0,0.05699
1235.0,0.05715
1240.0,0.05709
1245.0,0.05698
1250.0,0.05764
1255.0,0.05815
1260.0,0.05819
1265.0,0.05835
1270.0,0.05909
1275.0,0.0595
1280.0,0.06023
1285.0,0.06085
1290.0,0.061
1295.0,0.0616
1300.0,0.06249
1305.0,0.06315
1310.0,0.06431
1315.0,0.06488
1320.0,0.06642
1325.0,0.06741
1330.0,0.06821
1335.0,0.06923
1340.0,0.07062
1345.0,0.07175
1350.0,0.07316
1355.0,0.07438
1360.0,0.07488
1365.0,0.07816
1370.0,0.08137
1375.0,0.08422
1380.0,0.0866
1385.0,0.09022
1390.0,0.09368
1395.0,0.09684
1400.0,0.10118
1405.0,0.10476
1410.0,0.1099
1415.0,0.11357
1420.0,0.11919
1425.0,0.12319
1430.0,0.12858
1435.0,0.1344
1440.0,0.13946
1445.0,0.14672
1450.0,0.15129
1455.0,0.15952
1460.0,0.16511
1465.0,0.17365
1470.0,0.1803
1475.0,0.18864
1480.0,0.19714
1485.0,0.20552
