Composition,
Date Added,1996-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,400
Sample Name,Halon (1991)
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Other
Sample Description,
Sample ID,R3HL01
Original Sample ID,HL-CMP-001
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,1044.27
405.0,1043.24
410.0,1042.2
415.0,1040.44
420.0,1040.8
425.0,1040.46
430.0,1040.49
435.0,1038.86
440.0,1039.66
445.0,1038.87
450.0,1039.66
455.0,1039.22
460.0,1040.06
465.0,1038.62
470.0,1040.1
475.0,1039.63
480.0,1039.17
485.0,1039.34
490.0,1039.02
495.0,1039.78
500.0,1038.52
505.0,1038.99
510.0,1038.17
515.0,1037.82
520.0,1036.64
525.0,1034.02
530.0,1034.31
535.0,1034.47
540.0,1034.86
545.0,1035.29
550.0,1034.45
555.0,1034.87
560.0,1035.28
565.0,1035.3
570.0,1035.99
575.0,1035.61
580.0,1035.16
585.0,1034.41
590.0,1033.48
595.0,1033.83
600.0,1033.55
605.0,1033.04
610.0,1032.27
615.0,1033.24
620.0,1032.69
625.0,1033.31
630.0,1032.56
635.0,1032.53
640.0,1032.8
645.0,1030.93
650.0,1029.05
655.0,1028.58
660.0,1028.08
665.0,1028.16
670.0,1027.87
675.0,1026.16
680.0,1024.96
685.0,1025.56
690.0,1024.73
695.0,1024.93
700.0,1024.43
705.0,1025.21
710.0,1025.38
715.0,1025.62
720.0,1024.89
725.0,1025.34
730.0,1024.89
735.0,1026.01
740.0,1025.79
745.0,1024.95
750.0,1026.36
755.0,1025.81
760.0,1025.59
765.0,1025.91
770.0,1025.14
775.0,1026.69
780.0,1024.39
785.0,1024.68
790.0,1026.58
795.0,1025.51
800.0,1025.7
805.0,1025.91
810.0,1027.01
815.0,1025.13
820.0,1026.16
825.0,1025.15
830.0,1024.89
835.0,1025.69
840.0,1025.0
845.0,1024.71
850.0,1025.43
855.0,1024.09
860.0,1022.46
865.0,1022.18
870.0,1021.73
875.0,1022.61
880.0,1022.28
885.0,1021.59
890.0,1021.0
895.0,1018.29
900.0,1020.05
905.0,1020.83
910.0,1019.33
915.0,1019.18
920.0,1019.7
925.0,1020.7
930.0,1018.37
935.0,1019.59
940.0,1020.07
945.0,1019.67
950.0,1019.03
955.0,1019.08
960.0,1019.25
965.0,1019.96
970.0,1019.91
975.0,1019.81
980.0,1019.3
985.0,1019.59
990.0,1019.52
995.0,1019.67
1000.0,1019.64
1005.0,1018.77
1010.0,1020.27
1015.0,1020.35
1020.0,1019.38
1025.0,1019.88
1030.0,1019.85
1035.0,1019.79
1040.0,1019.95
1045.0,1020.34
1050.0,1019.84
1055.0,1019.78
1060.0,1019.57
1065.0,1020.04
1070.0,1019.95
1075.0,1019.43
1080.0,1019.56
1085.0,1019.82
1090.0,1020.59
1095.0,1020.63
1100.0,1020.34
1105.0,1020.22
1110.0,1019.7
1115.0,1020.74
1120.0,1020.57
1125.0,1020.24
1130.0,1020.85
1135.0,1020.22
1140.0,1020.12
1145.0,1020.32
1150.0,1020.28
1155.0,1020.37
1160.0,1019.71
1165.0,1020.44
1170.0,1020.16
1175.0,1021.03
1180.0,1020.88
1185.0,1020.81
1190.0,1020.26
1195.0,1021.03
1200.0,1020.61
1205.0,1022.17
1210.0,1021.5
1215.0,1021.41
1220.0,1020.5
1225.0,1021.42
1230.0,1020.79
1235.0,1021.36
1240.0,1021.19
1245.0,1021.53
1250.0,1021.04
1255.0,1021.58
1260.0,1021.85
1265.0,1021.64
1270.0,1021.91
1275.0,1021.85
1280.0,1021.75
1285.0,1021.58
1290.0,1021.4
1295.0,1020.58
1300.0,1020.57
1305.0,1021.01
1310.0,1020.75
1315.0,1021.57
1320.0,1021.8
1325.0,1021.53
1330.0,1020.97
1335.0,1021.19
1340.0,1021.69
1345.0,1021.6
1350.0,1021.24
1355.0,1021.47
1360.0,1021.65
1365.0,1020.6
1370.0,1020.48
1375.0,1021.8
1380.0,1023.62
1385.0,1020.28
1390.0,1021.74
1395.0,1022.5
1400.0,1021.52
1405.0,1021.62
1410.0,1021.93
1415.0,1021.46
1420.0,1021.08
1425.0,1021.05
1430.0,1021.76
1435.0,1021.43
1440.0,1021.35
1445.0,1021.28
1450.0,1021.5
1455.0,1021.75
1460.0,1022.15
1465.0,1021.78
1470.0,1022.2
1475.0,1020.96
1480.0,1021.88
1485.0,1021.72
1490.0,1021.86
1495.0,1021.12
1500.0,1021.2
1505.0,1021.93
1510.0,1021.96
1515.0,1021.67
1520.0,1021.87
1525.0,1021.55
1530.0,1022.34
1535.0,1021.42
1540.0,1022.17
1545.0,1022.36
1550.0,1022.43
1555.0,1022.38
1560.0,1021.84
1565.0,1022.31
1570.0,1021.8
1575.0,1021.62
1580.0,1022.43
1585.0,1021.35
1590.0,1021.45
1595.0,1022.22
1600.0,1022.17
