Composition,
Date Added,1992-12-08
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Soil #3 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,3:1:1large:small:smallcgpp27:ckpe34:chpo32  
Sample ID,CAXS03
Original Sample ID,XS-CMP-003
Viewing Geometry,
Wavelength,Response
300.0,133.72
305.0,139.02
310.0,148.11
315.0,156.76
320.0,167.03
325.0,178.76
330.0,192.06
335.0,206.63
340.0,221.39
345.0,234.4
350.0,247.17
355.0,260.64
360.0,273.67
365.0,284.82
370.0,293.54
375.0,300.62
380.0,307.86
385.0,314.58
390.0,319.89
395.0,326.23
400.0,330.69
405.0,336.39
410.0,342.73
415.0,345.36
420.0,349.52
425.0,351.15
430.0,353.06
435.0,354.23
440.0,354.38
445.0,354.69
450.0,355.74
455.0,358.56
460.0,361.47
465.0,364.76
470.0,368.22
475.0,371.08
480.0,374.43
485.0,378.61
490.0,381.65
495.0,386.2
500.0,389.59
505.0,393.5
510.0,398.5
515.0,403.42
520.0,408.07
525.0,411.66
530.0,415.5
535.0,416.69
540.0,418.82
545.0,420.41
550.0,421.78
555.0,423.58
560.0,425.11
565.0,424.94
570.0,425.31
575.0,424.98
580.0,424.66
585.0,423.75
590.0,422.56
595.0,421.08
600.0,420.18
605.0,418.81
610.0,417.55
615.0,415.73
620.0,414.01
625.0,412.45
630.0,412.27
635.0,412.55
640.0,412.71
645.0,412.57
650.0,412.21
655.0,413.02
660.0,412.7
665.0,413.1
670.0,414.69
675.0,415.22
680.0,416.93
685.0,417.75
690.0,417.91
695.0,418.64
700.0,419.66
705.0,420.12
710.0,420.93
715.0,421.83
720.0,423.48
725.0,424.07
730.0,425.17
735.0,425.47
740.0,425.78
745.0,426.53
750.0,423.91
755.0,422.91
760.0,421.92
765.0,420.8
770.0,420.11
775.0,419.29
780.0,418.56
785.0,417.93
790.0,417.12
795.0,415.08
800.0,413.69
805.0,412.65
810.0,410.01
815.0,408.2
820.0,406.25
825.0,404.69
830.0,402.2
835.0,399.33
840.0,397.19
845.0,394.46
850.0,392.89
855.0,392.83
860.0,390.06
865.0,388.43
870.0,385.21
875.0,381.88
880.0,380.44
885.0,376.35
890.0,373.34
895.0,369.95
900.0,366.56
905.0,364.24
910.0,360.56
915.0,358.13
920.0,355.57
925.0,352.39
930.0,349.3
935.0,346.59
940.0,344.15
945.0,342.07
950.0,339.9
955.0,338.12
960.0,335.59
965.0,334.89
970.0,334.1
975.0,332.92
980.0,331.76
985.0,330.69
990.0,330.39
995.0,329.27
1000.0,328.58
1005.0,328.88
1010.0,329.03
1015.0,329.51
1020.0,329.9
1025.0,330.21
1030.0,331.61
1035.0,332.26
1040.0,334.26
1045.0,336.22
1050.0,337.53
1055.0,339.29
1060.0,341.35
1065.0,343.6
1070.0,346.68
1075.0,349.4
1080.0,352.74
1085.0,355.91
1090.0,358.84
1095.0,362.4
1100.0,366.02
1105.0,370.17
1110.0,374.17
1115.0,377.19
1120.0,381.26
1125.0,384.31
1130.0,387.91
1135.0,391.7
1140.0,395.49
1145.0,398.37
1150.0,401.66
1155.0,404.55
1160.0,408.19
1165.0,410.5
1170.0,413.64
1175.0,416.13
1180.0,418.91
1185.0,420.84
1190.0,423.0
1195.0,425.38
1200.0,427.75
1205.0,429.5
1210.0,431.31
1215.0,433.44
1220.0,435.28
1225.0,437.0
1230.0,439.34
1235.0,441.61
1240.0,442.8
1245.0,443.75
1250.0,445.92
1255.0,447.58
1260.0,449.41
1265.0,451.38
1270.0,452.89
1275.0,454.08
1280.0,455.78
1285.0,457.23
1290.0,459.33
1295.0,461.4
1300.0,462.78
1305.0,464.55
1310.0,466.3
1315.0,467.93
1320.0,469.69
1325.0,471.85
1330.0,473.97
1335.0,475.32
1340.0,477.23
1345.0,479.22
1350.0,481.11
1355.0,482.98
1360.0,484.95
1365.0,487.06
1370.0,489.17
1375.0,491.17
1380.0,493.23
1385.0,495.48
1390.0,497.55
1395.0,499.09
1400.0,500.55
1405.0,502.35
1410.0,504.18
1415.0,505.64
1420.0,506.85
1425.0,507.97
1430.0,508.99
1435.0,509.85
1440.0,510.54
1445.0,511.07
1450.0,511.42
1455.0,511.42
1460.0,511.32
1465.0,513.64
1470.0,514.49
1475.0,513.85
1480.0,515.07
1485.0,514.66
1490.0,515.84
1495.0,515.31
1500.0,515.39
1505.0,516.94
1510.0,516.95
1515.0,517.82
1520.0,517.71
1525.0,518.62
1530.0,518.09
1535.0,518.07
1540.0,517.94
1545.0,518.55
1550.0,518.27
1555.0,519.58
1560.0,517.91
1565.0,518.17
1570.0,518.51
1575.0,517.92
1580.0,517.58
1585.0,518.28
1590.0,518.11
1595.0,517.34
1600.0,516.42
1605.0,515.75
1610.0,515.84
1615.0,516.0
1620.0,514.42
1625.0,514.24
1630.0,513.52
1635.0,513.11
1640.0,513.79
1645.0,512.14
1650.0,512.04
1655.0,510.7
1660.0,510.1
1665.0,509.62
1670.0,508.82
1675.0,508.65
1680.0,508.04
1685.0,506.6
1690.0,505.84
1695.0,505.1
1700.0,504.49
1705.0,503.73
1710.0,503.58
1715.0,502.94
1720.0,501.08
1725.0,500.28
1730.0,499.88
1735.0,498.64
1740.0,498.07
1745.0,497.78
1750.0,496.4
1755.0,496.19
1760.0,495.32
1765.0,494.65
1770.0,493.97
1775.0,493.23
1780.0,492.45
1785.0,491.92
1790.0,490.99
1795.0,490.47
1800.0,489.93
1805.0,490.01
1810.0,489.69
1815.0,488.56
1820.0,487.3
1825.0,486.42
1830.0,486.53
1835.0,486.18
1840.0,484.11
1845.0,483.92
1850.0,483.29
1855.0,482.27
1860.0,482.2
1865.0,481.92
1870.0,480.99
1875.0,480.02
1880.0,478.82
1885.0,478.4
1890.0,476.71
1895.0,476.22
1900.0,476.47
1905.0,475.8
1910.0,475.51
1915.0,474.18
1920.0,474.01
1925.0,474.46
1930.0,473.76
1935.0,472.8
1940.0,472.36
1945.0,471.74
1950.0,470.92
1955.0,471.09
1960.0,470.44
1965.0,469.81
1970.0,469.49
1975.0,468.88
1980.0,468.8
1985.0,468.39
1990.0,467.93
1995.0,468.3
2000.0,467.81
2005.0,468.11
2010.0,467.44
2015.0,467.29
2020.0,467.32
2025.0,466.64
2030.0,466.39
2035.0,465.38
2040.0,465.0
2045.0,464.51
2050.0,464.37
2055.0,464.91
2060.0,463.61
2065.0,463.77
2070.0,463.13
2075.0,463.11
2080.0,462.44
2085.0,462.28
2090.0,461.87
2095.0,462.46
2100.0,460.84
2105.0,461.45
2110.0,461.04
2115.0,461.55
2120.0,461.15
2125.0,459.94
2130.0,459.71
2135.0,459.7
2140.0,458.65
2145.0,458.13
2150.0,458.14
2155.0,457.68
2160.0,456.98
2165.0,456.51
2170.0,456.22
2175.0,456.33
2180.0,456.01
2185.0,456.06
2190.0,455.68
2195.0,455.64
2200.0,456.15
2205.0,455.85
2210.0,455.58
2215.0,455.44
2220.0,455.62
2225.0,455.57
2230.0,454.81
2235.0,454.28
2240.0,455.0
2245.0,454.77
2250.0,455.86
2255.0,455.38
2260.0,455.92
2265.0,456.41
2270.0,456.09
2275.0,456.67
2280.0,456.15
2285.0,456.27
2290.0,456.47
2295.0,457.02
2300.0,457.87
2305.0,458.7
2310.0,458.62
2315.0,458.49
2320.0,458.55
2325.0,458.9
2330.0,459.23
2335.0,459.38
2340.0,460.01
2345.0,460.23
2350.0,459.67
2355.0,459.17
2360.0,461.34
2365.0,461.97
2370.0,461.62
2375.0,461.64
2380.0,462.66
2385.0,462.67
2390.0,464.2
2395.0,465.15
2400.0,466.21
2402.3,466.38
2404.5,466.51
2406.7,466.84
2409.0,467.07
2411.2,467.52
2413.5,468.03
2415.7,468.13
2418.0,468.22
2420.2,468.36
2422.5,468.82
2424.8,469.37
2427.0,469.76
2429.3,470.06
2431.6,470.28
2433.9,470.75
2436.2,471.17
2438.4,471.3
2440.7,471.53
2443.0,472.02
2445.3,472.25
2447.7,472.38
2450.0,472.77
2452.3,473.12
2454.6,473.29
2456.9,473.56
2459.3,473.96
2461.6,474.38
2463.9,474.75
2466.3,475.11
2468.6,475.5
2471.0,475.88
2473.3,476.35
2475.7,476.96
2478.1,477.19
2480.4,477.54
2482.8,478.07
2485.2,478.63
2487.6,479.11
2490.0,479.36
2492.4,479.61
2494.8,480.05
2497.2,480.29
2499.6,480.7
2502.0,481.25
2504.4,481.87
2506.8,482.39
2509.3,482.86
2511.7,483.24
2514.1,483.44
2516.6,483.89
2519.0,484.38
2521.5,484.8
2523.9,485.48
2526.4,485.97
2528.8,486.29
2531.3,486.79
2533.8,487.8
2536.3,488.27
2538.8,488.35
2541.2,488.54
2543.7,489.74
2546.2,490.33
2548.7,490.45
2551.2,491.14
2553.8,491.73
2556.3,491.51
2558.8,491.4
2561.3,493.44
2563.9,496.76
2566.4,496.46
2568.9,494.85
2571.5,495.61
2574.0,496.73
2576.6,497.39
2579.2,496.87
2581.7,496.65
2584.3,498.92
2586.9,500.25
2589.5,499.64
2592.1,498.58
2594.7,501.41
2597.3,505.44
2599.9,500.9
2602.5,499.37
2605.1,502.17
2607.7,504.33
2610.3,502.76
2613.0,501.05
2615.6,501.9
2618.3,504.97
2620.9,505.76
2623.6,503.46
2626.2,502.14
2628.9,504.37
2631.5,506.25
2634.2,505.77
2636.9,503.57
2639.6,502.26
2642.3,502.15
2645.0,503.32
2647.7,503.9
2650.4,503.4
2653.1,504.11
2655.8,505.38
2658.5,504.56
2661.3,505.32
2664.0,506.49
2666.7,509.81
2669.5,511.93
2672.2,511.2
2675.0,508.1
2677.8,508.28
2680.5,508.47
2683.3,504.52
2686.1,502.11
2688.9,500.15
2691.7,497.63
2694.5,496.62
2697.3,494.96
2700.1,490.31
2702.9,487.11
2705.7,483.91
2708.5,481.59
2711.4,481.7
2714.2,479.56
2717.1,475.07
2719.9,473.6
2722.8,472.72
2725.6,471.14
2728.5,468.65
2731.4,465.77
2734.2,464.71
2737.1,464.21
2740.0,464.95
2742.9,464.98
2745.8,460.48
2748.7,456.78
2751.7,455.05
2754.6,455.37
2757.5,455.87
2760.5,451.64
2763.4,449.24
2766.3,448.34
2769.3,446.06
2772.3,444.42
2775.2,442.04
2778.2,439.78
2781.2,438.47
2784.2,436.84
2787.2,435.71
2790.2,434.91
2793.2,432.54
2796.2,430.77
2799.2,429.58
2802.2,428.23
2805.3,427.83
2808.3,426.57
2811.4,424.47
2814.4,423.1
2817.5,422.16
2820.5,421.79
2823.6,421.19
2826.7,419.55
2829.8,418.38
2832.9,417.65
2836.0,416.53
2839.1,415.2
2842.2,413.9
2845.3,413.25
2848.4,412.86
2851.6,411.94
2854.7,411.41
2857.8,411.39
2861.0,410.53
2864.2,410.05
2867.3,410.09
2870.5,409.29
2873.7,408.27
2876.9,407.74
2880.1,407.02
2883.3,406.84
2886.5,406.83
2889.7,406.55
2892.9,405.86
2896.2,405.0
2899.4,404.42
2902.7,404.28
2905.9,404.03
2909.2,403.46
2912.4,403.05
2915.7,402.82
2919.0,402.42
2922.3,402.34
2925.6,401.98
2928.9,401.94
2932.2,402.05
2935.5,401.88
2938.9,402.07
2942.2,402.09
2945.5,402.03
2948.9,402.06
2952.2,401.75
2955.6,402.07
2959.0,402.81
2962.4,402.53
2965.8,402.18
2969.1,402.16
2972.6,402.15
2976.0,402.45
2979.4,402.52
2982.8,402.63
2986.3,402.69
2989.7,402.89
2993.1,403.57
2996.6,403.89
3000.1,403.45
3001.8,403.59
3003.6,403.6
3005.3,403.66
3007.0,403.79
3008.8,403.96
3010.5,404.01
3012.3,404.17
3014.0,404.28
3015.8,404.4
3017.5,404.49
3019.3,404.65
3021.1,404.77
3022.8,404.88
3024.6,404.95
3026.3,405.0
3028.1,405.05
3029.9,405.18
3031.7,405.3
3033.4,405.44
3035.2,405.56
3037.0,405.55
3038.8,405.65
3040.5,405.78
3042.3,405.81
3044.1,405.85
3045.9,405.98
3047.7,406.06
3049.5,406.1
3051.3,406.24
3053.1,406.38
3054.9,406.53
3056.7,406.66
3058.5,406.59
3060.3,406.64
3062.1,406.74
3063.9,406.88
3065.7,406.99
3067.5,407.1
3069.4,407.24
3071.2,407.29
3073.0,407.41
3074.8,407.49
3076.6,407.55
3078.5,407.58
3080.3,407.74
3082.1,407.88
3084.0,408.09
3085.8,408.21
3087.6,408.32
3089.5,408.42
3091.3,408.53
3093.2,408.55
3095.0,408.67
3096.9,408.82
3098.7,408.99
3100.6,409.12
3102.4,409.22
3104.3,409.27
3106.1,409.52
3108.0,409.68
3109.9,409.71
3111.7,409.83
3113.6,410.01
3115.5,410.18
3117.3,410.42
3119.2,410.48
3121.1,410.5
3123.0,410.58
3124.9,410.77
3126.7,410.96
3128.6,411.17
3130.5,411.29
3132.4,411.45
3134.3,411.57
3136.2,411.82
3138.1,411.9
3140.0,412.01
3141.9,412.26
3143.8,412.3
3145.7,412.45
3147.6,412.68
3149.5,412.77
3151.4,412.92
3153.4,413.05
3155.3,413.26
3157.2,413.43
3159.1,413.53
3161.1,413.69
3163.0,413.93
3164.9,414.09
3166.9,414.25
3168.8,414.34
3170.7,414.5
3172.7,414.63
3174.6,414.76
3176.6,414.94
3178.5,415.12
3180.5,415.27
3182.4,415.5
3184.4,415.64
3186.3,415.65
3188.3,415.73
3190.2,416.0
3192.2,416.24
3194.2,416.43
3196.1,416.46
3198.1,416.64
3200.1,416.78
3202.1,417.02
3204.0,417.21
3206.0,417.26
3208.0,417.36
3210.0,417.47
