Composition,
Date Added,1991-01-09
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,"BW-2Ap, GRSFE "
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Buckwheat Rim Tuff, lower cooling unit; unwelded portion  Collected 10/9/90 "
Sample ID,CNV131
Original Sample ID,NV-RBS-131
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,135.63
305.0,140.75
310.0,149.74
315.0,157.21
320.0,169.58
325.0,178.28
330.0,186.43
335.0,194.12
340.0,201.95
345.0,210.77
350.0,216.71
355.0,223.13
360.0,228.06
365.0,231.65
370.0,235.25
375.0,238.82
380.0,243.37
385.0,247.83
390.0,253.5
395.0,257.99
400.0,262.49
405.0,268.6
410.0,273.55
415.0,278.18
420.0,281.99
425.0,286.55
430.0,290.98
435.0,295.23
440.0,299.41
445.0,304.55
450.0,309.29
455.0,313.59
460.0,318.69
465.0,322.19
470.0,325.64
475.0,328.67
480.0,332.98
485.0,336.76
490.0,342.15
495.0,347.85
500.0,354.27
505.0,360.4
510.0,365.38
515.0,371.19
520.0,378.65
525.0,384.91
530.0,391.93
535.0,400.23
540.0,408.24
545.0,417.43
550.0,426.33
555.0,437.34
560.0,447.49
565.0,459.65
570.0,470.52
575.0,482.37
580.0,492.34
585.0,502.83
590.0,511.44
595.0,520.29
600.0,526.7
605.0,533.62
610.0,538.17
615.0,542.79
620.0,546.83
625.0,549.97
630.0,552.89
635.0,556.11
640.0,558.54
645.0,561.97
650.0,564.1
655.0,568.93
660.0,572.47
665.0,577.83
670.0,582.15
675.0,587.26
680.0,591.17
685.0,594.2
690.0,597.64
695.0,601.43
700.0,604.35
705.0,607.4
710.0,609.44
715.0,612.54
720.0,614.6
725.0,616.64
730.0,618.36
735.0,620.62
740.0,621.78
745.0,623.88
750.0,624.47
755.0,625.43
760.0,627.44
765.0,628.63
770.0,629.94
775.0,630.46
780.0,630.04
785.0,630.29
790.0,630.18
795.0,630.57
800.0,629.92
805.0,630.77
810.0,631.34
815.0,630.58
820.0,630.52
825.0,630.29
830.0,629.72
835.0,629.53
840.0,629.86
845.0,629.72
850.0,628.43
855.0,627.79
860.0,628.28
865.0,627.1
870.0,629.1
875.0,628.66
880.0,628.79
885.0,628.18
890.0,626.75
895.0,628.35
900.0,628.57
905.0,627.79
910.0,628.37
915.0,628.62
920.0,628.85
925.0,628.91
930.0,628.86
935.0,628.9
940.0,628.05
945.0,629.03
950.0,629.4
955.0,628.67
960.0,628.59
965.0,629.61
970.0,629.69
975.0,630.45
980.0,631.45
985.0,632.13
990.0,632.37
995.0,633.51
1000.0,633.21
1005.0,633.79
1010.0,633.59
1015.0,634.34
1020.0,634.87
1025.0,634.25
1030.0,635.51
1035.0,635.45
1040.0,635.29
1045.0,635.32
1050.0,636.48
1055.0,636.25
1060.0,636.44
1065.0,636.85
1070.0,636.3
1075.0,636.79
1080.0,636.66
1085.0,637.48
1090.0,637.47
1095.0,637.48
1100.0,637.65
1105.0,637.5
1110.0,637.25
1115.0,637.49
1120.0,638.34
1125.0,638.32
1130.0,637.68
1135.0,637.63
1140.0,636.93
1145.0,635.88
1150.0,634.65
1155.0,635.47
1160.0,635.99
1165.0,636.01
1170.0,636.73
1175.0,637.27
1180.0,637.58
1185.0,638.65
1190.0,637.96
1195.0,637.73
1200.0,635.72
1205.0,635.73
1210.0,635.21
1215.0,635.75
1220.0,636.17
1225.0,636.87
1230.0,636.72
1235.0,636.19
1240.0,636.1
1245.0,636.36
1250.0,636.64
1255.0,637.75
1260.0,637.46
1265.0,637.36
1270.0,637.04
1275.0,637.08
1280.0,637.44
1285.0,637.5
1290.0,638.27
1295.0,638.07
1300.0,637.57
1305.0,637.42
1310.0,637.55
1315.0,637.69
1320.0,638.19
1325.0,637.45
1330.0,636.86
1335.0,635.35
1340.0,634.62
1345.0,634.02
1350.0,633.06
1355.0,632.46
1360.0,632.33
1365.0,631.43
1370.0,629.27
1375.0,625.53
1380.0,620.77
1385.0,613.94
1390.0,603.92
1395.0,590.84
1400.0,575.5
1405.0,562.83
1410.0,555.72
1415.0,555.02
1420.0,561.98
1425.0,572.24
1430.0,581.19
1435.0,588.74
1440.0,594.26
1445.0,598.13
1450.0,600.42
1455.0,601.05
1460.0,600.5
1465.0,601.54
1470.0,606.01
1475.0,609.78
1480.0,613.77
1485.0,617.0
1490.0,618.6
1495.0,620.62
1500.0,622.44
1505.0,623.99
1510.0,625.79
1515.0,627.33
1520.0,627.89
1525.0,629.78
1530.0,631.21
1535.0,631.71
1540.0,632.51
1545.0,635.51
1550.0,636.7
1555.0,637.58
1560.0,637.67
1565.0,637.76
1570.0,638.89
1575.0,639.98
1580.0,641.08
1585.0,640.7
1590.0,641.2
1595.0,642.45
1600.0,642.13
1605.0,642.48
1610.0,643.14
1615.0,644.0
1620.0,643.6
1625.0,644.45
1630.0,645.14
1635.0,644.02
1640.0,645.95
1645.0,645.39
1650.0,645.73
1655.0,645.26
1660.0,645.27
1665.0,644.81
1670.0,645.41
1675.0,646.38
1680.0,645.67
1685.0,645.35
1690.0,646.01
1695.0,645.71
1700.0,647.88
1705.0,646.05
1710.0,646.27
1715.0,645.64
1720.0,644.56
1725.0,644.59
1730.0,643.44
1735.0,642.38
1740.0,641.17
1745.0,640.86
1750.0,640.36
1755.0,638.69
1760.0,637.53
1765.0,636.83
1770.0,636.5
1775.0,635.39
1780.0,634.93
1785.0,634.88
1790.0,634.21
1795.0,634.18
1800.0,632.6
1805.0,633.22
1810.0,633.1
1815.0,632.22
1820.0,633.18
1825.0,632.68
1830.0,632.35
1835.0,632.46
1840.0,631.76
1845.0,629.92
1850.0,628.97
1855.0,626.13
1860.0,622.84
1865.0,615.4
1870.0,608.21
1875.0,596.14
1880.0,576.0
1885.0,548.73
1890.0,506.15
1895.0,456.36
1900.0,420.62
1905.0,407.34
1910.0,410.39
1915.0,425.66
1920.0,444.5
1925.0,459.77
1930.0,473.84
1935.0,485.73
1940.0,494.76
1945.0,500.96
1950.0,506.71
1955.0,512.71
1960.0,517.62
1965.0,522.23
1970.0,527.2
1975.0,532.9
1980.0,538.79
1985.0,544.14
1990.0,550.34
1995.0,556.29
2000.0,562.13
2005.0,567.21
2010.0,572.35
2015.0,576.91
2020.0,580.89
2025.0,584.73
2030.0,588.01
2035.0,591.0
2040.0,592.79
2045.0,595.15
2050.0,596.65
2055.0,598.88
2060.0,599.66
2065.0,601.51
2070.0,601.13
2075.0,602.37
2080.0,603.61
2085.0,603.07
2090.0,603.87
2095.0,604.3
2100.0,605.52
2105.0,606.25
2110.0,607.34
2115.0,608.0
2120.0,608.9
2125.0,609.5
2130.0,608.98
2135.0,608.21
2140.0,607.97
2145.0,606.84
2150.0,605.18
2155.0,603.89
2160.0,601.22
2165.0,597.37
2170.0,594.31
2175.0,588.31
2180.0,581.47
2185.0,574.09
2190.0,566.24
2195.0,555.66
2200.0,544.48
2205.0,535.38
2210.0,529.66
2215.0,528.94
2220.0,532.51
2225.0,537.15
2230.0,540.31
2235.0,543.86
2240.0,547.57
2245.0,551.18
2250.0,554.55
2255.0,558.2
2260.0,560.72
2265.0,562.98
2270.0,563.41
2275.0,563.46
2280.0,562.06
2285.0,560.99
2290.0,560.55
2295.0,558.88
2300.0,558.79
2305.0,556.56
2310.0,554.52
2315.0,553.94
2320.0,552.81
2325.0,551.57
2330.0,549.67
2335.0,547.61
2340.0,544.69
2345.0,540.83
2350.0,537.67
2355.0,534.14
2360.0,529.92
2365.0,526.27
2370.0,522.36
2375.0,518.51
2380.0,513.75
2385.0,508.37
2390.0,504.04
2395.0,499.05
2400.0,494.33
2405.0,489.05
2410.0,484.35
2415.0,478.34
2420.0,473.68
2425.0,468.77
2430.0,462.34
2435.0,456.56
2440.0,451.36
2445.0,446.79
2450.0,442.05
2455.0,437.5
2460.0,432.27
2465.0,428.96
2470.0,425.25
