Composition,
Date Added,2011-06-03
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 2 (Highland) <1 mm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,USGS mill sand analysis from the NU-LHT-2M TM (Meurer and Boudreau 1996)
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,C1JE02
Original Sample ID,JE-JEE-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,105.55
285.0,88.41
290.0,82.71
295.0,79.5
300.0,79.23
305.0,80.05
310.0,81.58
315.0,83.06
320.0,84.99
325.0,86.5
330.0,87.71
335.0,89.33
340.0,90.63
345.0,91.79
350.0,93.33
355.0,94.47
360.0,95.74
365.0,97.15
370.0,98.57
375.0,99.9
380.0,101.25
385.0,102.37
390.0,104.54
395.0,105.8
400.0,107.06
405.0,108.11
410.0,109.08
415.0,109.98
420.0,111.17
425.0,112.23
430.0,112.89
435.0,113.9
440.0,115.22
445.0,116.02
450.0,117.08
455.0,118.01
460.0,119.08
465.0,119.93
470.0,120.71
475.0,121.64
480.0,122.65
485.0,123.38
490.0,124.36
495.0,125.1
500.0,126.24
505.0,126.75
510.0,127.54
515.0,128.39
520.0,129.26
525.0,130.0
530.0,130.94
535.0,131.56
540.0,132.54
545.0,133.13
550.0,133.87
555.0,134.69
560.0,135.34
565.0,136.09
570.0,136.87
575.0,137.3
580.0,137.88
585.0,138.79
590.0,139.38
595.0,139.94
600.0,140.72
605.0,141.27
610.0,141.63
615.0,142.37
620.0,142.94
625.0,143.44
630.0,143.96
635.0,144.51
640.0,144.94
645.0,145.4
650.0,145.65
655.0,146.3
660.0,146.4
665.0,146.83
670.0,147.4
675.0,147.92
680.0,148.53
685.0,148.97
690.0,149.45
695.0,149.96
700.0,150.39
705.0,150.91
710.0,151.01
715.0,151.47
720.0,151.74
725.0,152.36
730.0,152.49
735.0,152.71
740.0,153.0
745.0,153.33
750.0,153.5
755.0,153.4
760.0,153.65
765.0,153.67
770.0,153.77
775.0,153.8
780.0,154.08
785.0,154.12
790.0,154.33
795.0,154.47
800.0,154.34
805.0,154.51
810.0,154.34
815.0,154.86
820.0,154.84
825.0,155.12
830.0,155.11
835.0,155.2
840.0,155.21
845.0,155.47
850.0,155.46
855.0,156.37
860.0,155.76
865.0,156.3
870.0,155.87
875.0,155.79
880.0,156.27
885.0,156.22
890.0,156.12
895.0,156.42
900.0,156.98
905.0,158.1
910.0,158.15
915.0,158.24
920.0,159.2
925.0,159.91
930.0,160.21
935.0,159.62
940.0,160.14
945.0,159.93
950.0,159.55
955.0,159.39
960.0,158.95
965.0,159.01
970.0,158.45
975.0,158.6
980.0,158.4
985.0,158.14
990.0,158.34
995.0,157.86
1000.0,157.9
1005.0,156.89
1010.0,157.44
1015.0,157.82
1020.0,157.22
1025.0,157.24
1030.0,157.15
1035.0,157.29
1040.0,157.34
1045.0,157.7
1050.0,157.53
1055.0,157.68
1060.0,157.6
1065.0,157.72
1070.0,157.72
1075.0,157.8
1080.0,157.86
1085.0,157.94
1090.0,157.93
1095.0,158.07
1100.0,158.11
1105.0,158.31
1110.0,158.3
1115.0,158.43
1120.0,158.57
1125.0,158.73
1130.0,159.08
1135.0,159.09
1140.0,159.19
1145.0,159.32
1150.0,159.24
1155.0,159.4
1160.0,159.82
1165.0,159.98
1170.0,160.13
1175.0,160.31
1180.0,160.27
1185.0,160.9
1190.0,161.11
1195.0,161.72
1200.0,161.82
1205.0,162.0
1210.0,162.3
1215.0,162.74
1220.0,163.21
1225.0,163.55
1230.0,163.5
1235.0,163.99
1240.0,164.09
1245.0,163.99
1250.0,164.64
1255.0,165.16
1260.0,165.31
1265.0,165.8
1270.0,166.05
1275.0,166.1
1280.0,166.77
1285.0,166.96
1290.0,167.26
1295.0,167.75
1300.0,167.84
1305.0,168.22
1310.0,168.64
1315.0,168.2
1320.0,169.93
1325.0,169.74
1330.0,170.18
1335.0,170.47
1340.0,170.84
1345.0,171.13
1350.0,171.46
1355.0,171.81
1360.0,172.17
1365.0,172.82
1370.0,173.05
1375.0,173.46
1380.0,173.89
1385.0,174.22
1390.0,174.72
1395.0,175.17
1400.0,175.62
1405.0,176.12
1410.0,176.86
1415.0,177.34
1420.0,177.71
1425.0,178.06
1430.0,178.51
1435.0,178.99
1440.0,179.63
1445.0,179.44
1450.0,180.18
1455.0,180.68
1460.0,181.1
1465.0,181.83
1470.0,181.35
1475.0,181.7
1480.0,182.91
1485.0,183.0
1490.0,183.41
1495.0,183.93
1500.0,184.57
1505.0,184.39
1510.0,184.9
1515.0,185.47
1520.0,185.82
1525.0,185.94
1530.0,186.63
1535.0,187.03
1540.0,187.09
1545.0,187.41
1550.0,187.69
1555.0,188.6
1560.0,188.18
1565.0,188.84
1570.0,189.07
1575.0,189.49
1580.0,190.03
1585.0,189.92
1590.0,190.47
1595.0,190.96
1600.0,191.29
1605.0,191.23
1610.0,192.18
1615.0,192.42
1620.0,192.86
1625.0,192.77
1630.0,193.03
1635.0,193.36
1640.0,193.73
1645.0,193.97
1650.0,194.2
1655.0,194.49
1660.0,194.88
1665.0,195.44
1670.0,195.3
1675.0,195.55
1680.0,195.94
1685.0,196.52
1690.0,196.62
1695.0,197.0
1700.0,197.45
1705.0,197.31
1710.0,197.52
1715.0,198.2
1720.0,198.33
1725.0,198.4
1730.0,198.64
1735.0,198.89
1740.0,199.48
1745.0,199.55
1750.0,200.13
1755.0,199.76
1760.0,200.17
1765.0,200.24
1770.0,200.75
1775.0,201.23
1780.0,201.31
1785.0,201.87
1790.0,202.4
1795.0,202.28
1800.0,202.48
1805.0,203.25
1810.0,202.86
1815.0,203.21
1820.0,203.61
1825.0,203.55
1830.0,203.87
1835.0,204.79
1840.0,205.22
1845.0,205.28
1850.0,205.58
1855.0,205.64
1860.0,205.75
1865.0,206.1
1870.0,206.55
1875.0,206.59
1880.0,206.84
1885.0,207.09
1890.0,206.72
1895.0,206.56
1900.0,206.7
1905.0,206.81
1910.0,206.96
1915.0,207.48
1920.0,207.61
1925.0,208.6
1930.0,208.58
1935.0,209.35
1940.0,210.25
1945.0,210.6
1950.0,210.77
1955.0,211.3
1960.0,211.27
1965.0,212.07
1970.0,212.36
1975.0,213.1
1980.0,213.12
1985.0,214.08
1990.0,214.63
1995.0,214.8
2000.0,214.97
2005.0,215.95
2010.0,216.46
2015.0,217.34
2020.0,217.77
2025.0,218.37
2030.0,218.79
2035.0,218.45
2040.0,219.45
2045.0,219.41
2050.0,219.74
2055.0,220.76
2060.0,221.05
2065.0,221.58
2070.0,221.81
2075.0,222.57
2080.0,222.74
2085.0,223.09
2090.0,223.52
2095.0,223.9
2100.0,224.34
2105.0,225.1
2110.0,225.63
2115.0,225.63
2120.0,226.48
2125.0,226.94
2130.0,227.16
2135.0,227.89
2140.0,227.85
2145.0,228.67
2150.0,229.15
2155.0,228.81
2160.0,229.85
2165.0,230.46
2170.0,231.14
2175.0,231.32
2180.0,231.78
2185.0,232.32
2190.0,232.62
2195.0,232.92
2200.0,233.2
2205.0,233.76
2210.0,234.4
2215.0,234.97
2220.0,235.28
2225.0,235.17
2230.0,235.79
2235.0,236.1
2240.0,236.66
2245.0,236.97
2250.0,237.65
2255.0,237.92
2260.0,239.21
2265.0,238.64
2270.0,239.65
2275.0,240.12
2280.0,241.0
2285.0,241.27
2290.0,241.28
2295.0,241.34
2300.0,241.95
2305.0,242.55
2310.0,242.71
2315.0,242.69
2320.0,243.2
2325.0,242.76
2330.0,244.13
2335.0,243.75
2340.0,244.56
2345.0,245.26
2350.0,245.16
2355.0,245.58
2360.0,246.18
2365.0,246.45
2370.0,246.88
2375.0,247.85
2380.0,248.07
2385.0,248.74
2390.0,248.71
2395.0,249.15
2400.0,250.0
2405.0,250.16
2410.0,250.36
2415.0,250.7
2420.0,251.3
2425.0,251.4
2430.0,252.31
2435.0,251.41
2440.0,252.51
2445.0,252.43
2450.0,252.68
2455.0,253.22
2460.0,252.67
2465.0,252.83
2470.0,252.43
2475.0,254.12
2480.0,254.23
2485.0,253.88
2490.0,253.53
2495.0,254.25
2500.0,252.89
2505.0,253.78
2510.0,254.18
2515.0,254.5
2520.0,255.32
2525.0,255.1
2530.0,255.84
2535.0,256.36
2540.0,257.02
2545.0,258.0
2550.0,256.81
2555.0,258.25
2560.0,258.26
2565.0,258.76
2570.0,258.3
2575.0,259.88
2580.0,259.56
2585.0,260.94
2590.0,260.94
2595.0,262.18
2600.0,262.61
