Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,Synthetic by Dominik Talla
Minimum Wavelength,300
Sample Name,JB1761c: 100% Mg monohydrated sulfate (kieserite) >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Kieserite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JBH61C
Original Sample ID,JB-JLB-H61-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.502618
305.0,0.504919
310.0,0.508958
315.0,0.513578
320.0,0.518607
325.0,0.525765
330.0,0.534677
335.0,0.544731
340.0,0.554016
345.0,0.565276
350.0,0.577125
355.0,0.583812
360.0,0.593101
365.0,0.60256
370.0,0.612395
375.0,0.620248
380.0,0.628562
385.0,0.634388
390.0,0.640275
395.0,0.6443
400.0,0.648812
405.0,0.651818
410.0,0.655095
415.0,0.658374
420.0,0.664174
425.0,0.664259
430.0,0.667316
435.0,0.668912
440.0,0.673125
445.0,0.67462
450.0,0.678067
455.0,0.678748
460.0,0.68206
465.0,0.683435
470.0,0.686795
475.0,0.687971
480.0,0.691206
485.0,0.692952
490.0,0.695615
495.0,0.6975
500.0,0.700373
505.0,0.701659
510.0,0.704672
515.0,0.705549
520.0,0.709013
525.0,0.710183
530.0,0.712885
535.0,0.714176
540.0,0.71709
545.0,0.718047
550.0,0.721015
555.0,0.722042
560.0,0.725119
565.0,0.726384
570.0,0.728706
575.0,0.730392
580.0,0.732904
585.0,0.73486
590.0,0.737178
595.0,0.739116
600.0,0.741403
605.0,0.743101
610.0,0.74481
615.0,0.746798
620.0,0.748656
625.0,0.750375
630.0,0.752111
635.0,0.754015
640.0,0.755724
645.0,0.757375
650.0,0.759179
655.0,0.761428
660.0,0.76294
665.0,0.764624
670.0,0.766724
675.0,0.767209
680.0,0.769232
685.0,0.77026
690.0,0.771941
695.0,0.773466
700.0,0.775196
705.0,0.776613
710.0,0.777353
715.0,0.779296
720.0,0.7799
725.0,0.781766
730.0,0.783438
735.0,0.783795
740.0,0.785264
745.0,0.78662
750.0,0.787072
755.0,0.788422
760.0,0.788275
765.0,0.787291
770.0,0.789479
775.0,0.790817
780.0,0.790925
785.0,0.791751
790.0,0.792258
795.0,0.793095
800.0,0.793383
805.0,0.794933
810.0,0.794863
815.0,0.794464
820.0,0.797055
825.0,0.798132
830.0,0.796737
835.0,0.798489
840.0,0.799761
845.0,0.800589
850.0,0.801226
855.0,0.803032
860.0,0.803944
865.0,0.808607
870.0,0.810275
875.0,0.811284
880.0,0.813643
885.0,0.813994
890.0,0.816548
895.0,0.815808
900.0,0.817436
905.0,0.817422
910.0,0.817544
915.0,0.818049
920.0,0.8188
925.0,0.818352
930.0,0.818119
935.0,0.817809
940.0,0.817645
945.0,0.817143
950.0,0.816973
955.0,0.816631
960.0,0.816316
965.0,0.815658
970.0,0.815116
975.0,0.81397
980.0,0.813413
985.0,0.811243
990.0,0.808999
995.0,0.807366
1000.0,0.805969
1005.0,0.804259
1010.0,0.802398
1015.0,0.800381
1020.0,0.799198
1025.0,0.797378
1030.0,0.796689
1035.0,0.796305
1040.0,0.796419
1045.0,0.796487
1050.0,0.797835
1055.0,0.799097
1060.0,0.801512
1065.0,0.802166
1070.0,0.804304
1075.0,0.805309
1080.0,0.806965
1085.0,0.808013
1090.0,0.809184
1095.0,0.809983
1100.0,0.810771
1105.0,0.811654
