Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<75.0um
Grain Size,25.0 - 75.0
Locality,
Minimum Wavelength,900
Sample Name,Anhydrite 
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,Wet  Crystalline hand sample with some small pyrite contamination mostly remo
Sample ID,N1CC10B
Original Sample ID,CC-JFM-010-B
Viewing Geometry,
Wavelength,Response
900.4,308.69
901.1,309.06
901.7,309.56
902.3,310.09
902.9,310.1
903.6,310.29
904.2,310.49
904.8,310.83
905.5,311.42
906.1,311.89
906.7,311.21
907.4,311.34
908.0,311.51
908.6,311.12
909.3,311.04
909.9,312.16
910.6,313.75
911.2,313.81
911.8,313.15
912.5,313.06
913.1,313.82
913.8,313.85
914.4,313.61
915.1,314.13
915.7,314.73
916.3,314.72
917.0,314.27
917.6,314.79
918.3,315.23
918.9,315.48
919.6,314.95
920.3,315.63
920.9,316.66
921.6,316.62
922.2,316.71
922.9,317.16
923.5,317.12
924.2,317.24
924.9,317.77
925.5,317.8
926.2,318.47
926.8,319.27
927.5,319.47
928.2,319.45
928.8,319.48
929.5,319.49
930.2,319.44
930.8,319.81
931.5,319.78
932.2,319.55
932.8,319.73
933.5,320.18
934.2,320.85
934.9,320.68
935.5,320.77
936.2,321.27
936.9,321.6
937.6,321.76
938.2,321.97
938.9,322.32
939.6,322.39
940.3,322.65
941.0,322.83
941.7,323.2
942.3,323.76
943.0,323.51
943.7,323.0
944.4,322.91
945.1,323.12
945.8,323.53
946.5,323.48
947.2,322.93
947.9,322.84
948.5,323.59
949.2,324.41
949.9,324.42
950.6,324.46
951.3,324.1
952.0,324.51
952.7,324.78
953.4,324.54
954.1,324.33
954.8,324.42
955.5,324.49
956.2,324.68
957.0,325.51
957.7,328.04
958.4,329.27
959.1,325.87
959.8,324.87
960.5,325.02
961.2,325.6
961.9,326.25
962.6,326.0
963.4,325.54
964.1,325.49
964.8,325.55
965.5,326.37
966.2,326.05
967.0,325.24
967.7,325.89
968.4,326.64
969.1,326.58
969.8,326.72
970.6,326.84
971.3,326.26
972.0,326.39
972.8,327.11
973.5,327.11
974.2,327.2
975.0,327.71
975.7,327.69
976.4,327.65
977.2,327.2
977.9,327.45
978.6,328.56
979.4,328.84
980.1,328.92
980.9,329.06
981.6,329.04
982.3,329.21
983.1,329.02
983.8,328.85
984.6,329.19
985.3,329.85
986.1,329.44
986.8,329.22
987.6,330.18
988.3,330.5
989.1,331.01
989.9,331.17
990.6,331.3
991.4,331.67
992.1,331.8
992.9,331.82
993.6,331.56
994.4,331.48
995.2,332.13
995.9,332.14
996.7,331.7
997.5,331.84
998.2,332.13
999.0,332.29
999.8,332.7
1000.6,333.09
1001.3,333.12
1002.1,333.11
1002.9,333.18
1003.7,333.47
1004.4,333.74
1005.2,334.19
1006.0,334.37
1006.8,334.28
1007.6,333.96
1008.3,334.15
1009.1,334.13
1009.9,334.06
1010.7,334.04
1011.5,334.34
1012.3,335.12
1013.1,335.51
1013.9,335.32
1014.7,335.43
1015.5,335.31
1016.2,335.26
1017.0,335.62
1017.8,335.86
1018.6,335.75
1019.4,335.83
1020.2,336.18
1021.1,336.0
1021.9,336.04
1022.7,336.2
1023.5,336.39
1024.3,336.5
1025.1,336.52
1025.9,336.64
1026.7,337.23
1027.5,337.63
1028.3,337.59
1029.2,337.22
1030.0,337.5
1030.8,337.9
1031.6,337.64
1032.4,337.43
1033.3,337.53
1034.1,337.85
1034.9,338.2
1035.7,338.16
1036.6,338.09
1037.4,338.02
1038.2,338.28
1039.1,338.34
1039.9,338.42
1040.7,338.83
1041.6,339.05
1042.4,339.16
1043.3,339.04
1044.1,338.89
1044.9,339.15
1045.8,339.2
1046.6,339.29
1047.5,339.57
1048.3,339.62
1049.2,339.5
1050.0,339.34
1050.9,339.29
1051.7,339.51
1052.6,339.87
1053.4,339.93
1054.3,340.05
1055.1,340.19
1056.0,340.28
1056.9,340.39
1057.7,340.42
1058.6,340.43
1059.5,340.3
1060.3,340.34
1061.2,340.78
1062.1,340.91
1062.9,340.79
1063.8,340.67
1064.7,340.68
1065.6,340.94
1066.4,340.96
1067.3,340.86
1068.2,340.75
1069.1,340.92
1070.0,341.37
1070.8,341.63
1071.7,341.46
1072.6,341.26
1073.5,341.47
1074.4,341.71
1075.3,341.84
1076.2,342.02
1077.1,341.98
1078.0,342.0
1078.9,341.96
1079.8,341.99
1080.7,342.01
1081.6,342.29
1082.5,342.5
1083.4,342.5
1084.3,342.41
1085.2,342.44
1086.1,342.41
1087.0,342.37
1087.9,342.35
1088.8,342.48
1089.8,342.54
1090.7,342.58
1091.6,342.64
1092.5,342.55
1093.4,342.65
1094.4,342.98
1095.3,343.23
1096.2,343.26
1097.1,343.13
1098.1,343.2
1099.0,343.17
1099.9,343.06
1100.9,343.26
1101.8,343.31
1102.7,343.37
1103.7,343.56
1104.6,343.8
1105.6,343.81
1106.5,343.73
1107.5,343.94
1108.4,344.05
1109.3,343.9
1110.3,344.21
1111.2,344.51
1112.2,344.41
1113.2,344.36
1114.1,344.48
1115.1,344.44
1116.0,344.63
1117.0,344.76
1118.0,344.7
1118.9,344.78
1119.9,344.82
1120.9,344.92
1121.8,344.91
1122.8,345.02
1123.8,345.2
1124.8,345.49
1125.7,345.44
1126.7,345.32
1127.7,345.3
1128.7,345.27
1129.7,345.43
1130.6,345.69
1131.6,345.7
1132.6,345.77
1133.6,345.89
1134.6,345.83
1135.6,345.79
1136.6,345.82
1137.6,345.96
1138.6,346.05
1139.6,346.1
1140.6,346.38
1141.6,346.4
1142.6,346.21
1143.6,346.12
1144.6,346.19
1145.6,346.42
1146.7,346.58
1147.7,346.55
1148.7,346.73
1149.7,346.74
1150.7,346.57
1151.7,346.67
1152.8,346.68
1153.8,346.64
1154.8,346.72
1155.9,346.74
1156.9,346.92
1157.9,347.01
1159.0,346.82
1160.0,346.78
1161.0,346.97
1162.1,347.07
1163.1,347.06
1164.2,346.9
1165.2,346.8
1166.3,346.84
1167.3,346.97
1168.4,347.0
1169.4,346.86
1170.5,346.86
1171.5,346.9
1172.6,346.85
1173.7,346.81
1174.7,346.76
1175.8,346.75
1176.9,346.73
1177.9,346.99
1179.0,346.98
1180.1,346.83
1181.1,346.93
1182.2,347.03
1183.3,347.13
1184.4,347.36
1185.5,347.49
1186.6,347.36
1187.6,347.21
1188.7,347.41
1189.8,347.42
1190.9,347.22
1192.0,347.31
1193.1,347.34
1194.2,347.27
1195.3,347.44
1196.4,347.61
1197.5,347.64
1198.6,347.62
1199.7,347.55
1200.9,347.69
1202.0,347.88
1203.1,347.89
1204.2,347.76
1205.3,347.75
1206.4,347.82
1207.6,347.8
1208.7,347.94
1209.8,348.06
1211.0,347.99
1212.1,348.01
1213.2,348.15
1214.4,348.2
1215.5,348.3
1216.6,348.4
1217.8,348.64
1218.9,348.75
1220.1,348.68
1221.2,348.67
1222.4,348.67
1223.5,348.61
1224.7,348.69
1225.8,348.81
1227.0,348.81
1228.2,348.93
1229.3,349.07
1230.5,349.03
1231.7,349.01
1232.8,349.0
1234.0,349.1
1235.2,349.11
1236.4,349.05
1237.6,349.24
1238.7,349.48
1239.9,349.53
1241.1,349.52
1242.3,349.53
1243.5,349.66
1244.7,349.7
1245.9,349.79
1247.1,349.81
1248.3,349.73
1249.5,349.84
1250.7,349.83
1251.9,349.88
1253.1,350.09
1254.3,350.17
1255.5,350.26
1256.8,350.3
1258.0,350.26
1259.2,350.26
1260.4,350.38
1261.7,350.61
1262.9,350.63
1264.1,350.41
1265.3,350.38
1266.6,350.49
1267.8,350.62
1269.1,350.87
1270.3,351.01
1271.6,350.91
1272.8,350.86
1274.1,350.86
1275.3,350.94
1276.6,351.07
1277.8,351.19
1279.1,351.21
1280.4,351.29
1281.6,351.23
1282.9,351.23
1284.2,351.31
1285.4,351.3
1286.7,351.22
1288.0,351.4
1289.3,351.45
1290.6,351.32
1291.8,351.37
1293.1,351.47
1294.4,351.49
1295.7,351.52
1297.0,351.46
1298.3,351.43
1299.6,351.58
1300.9,351.6
1302.2,351.53
1303.5,351.68
1304.9,351.92
1306.2,352.1
1307.5,351.89
1308.8,351.84
1310.1,351.91
1311.5,351.72
1312.8,351.74
1314.1,351.88
1315.4,351.93
1316.8,351.92
1318.1,351.93
1319.5,351.81
1320.8,351.84
1322.2,351.95
1323.5,351.83
1324.9,351.72
1326.2,351.82
1327.6,351.95
1328.9,351.87
1330.3,351.89
1331.7,352.1
1333.0,351.93
1334.4,351.91
1335.8,351.82
1337.2,351.68
1338.6,351.77
1339.9,351.85
1341.3,351.75
1342.7,351.63
1344.1,351.52
1345.5,351.32
1346.9,351.28
1348.3,351.39
1349.7,351.4
1351.1,351.29
1352.5,351.18
1353.9,351.22
1355.4,351.12
1356.8,351.04
1358.2,351.01
1359.6,350.96
1361.0,350.8
1362.5,350.72
1363.9,350.78
1365.4,350.85
1366.8,350.84
