Composition,
Date Added,2000-07-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Chamois, France "
Minimum Wavelength,300
Sample Name,CHM102
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Chamosite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Obtained from Smithsonian Institution (#R4558)  Dry-sieved. 
Sample ID,CACH16
Original Sample ID,CH-EAC-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03785
305.0,0.03512
310.0,0.03377
315.0,0.0345
320.0,0.03293
325.0,0.03357
330.0,0.03336
335.0,0.03359
340.0,0.03368
345.0,0.03369
350.0,0.03399
355.0,0.03461
360.0,0.03553
365.0,0.03628
370.0,0.03777
375.0,0.03922
380.0,0.04079
385.0,0.04295
390.0,0.04495
395.0,0.04761
400.0,0.04983
405.0,0.05161
410.0,0.05384
415.0,0.05613
420.0,0.05872
425.0,0.06153
430.0,0.06531
435.0,0.06854
440.0,0.07152
445.0,0.07573
450.0,0.07793
455.0,0.08056
460.0,0.08262
465.0,0.08459
470.0,0.08648
475.0,0.08859
480.0,0.09109
485.0,0.0937
490.0,0.09641
495.0,0.09937
500.0,0.10255
505.0,0.1062
510.0,0.10956
515.0,0.11333
520.0,0.11694
525.0,0.1204
530.0,0.12333
535.0,0.12685
540.0,0.12998
545.0,0.13236
550.0,0.13449
555.0,0.13711
560.0,0.13848
565.0,0.14093
570.0,0.14114
575.0,0.14292
580.0,0.14354
585.0,0.14476
590.0,0.14579
595.0,0.14612
600.0,0.14704
605.0,0.14755
610.0,0.14798
615.0,0.14817
620.0,0.14839
625.0,0.14862
630.0,0.14867
635.0,0.1488
640.0,0.1491
645.0,0.1491
650.0,0.1494
655.0,0.14899
660.0,0.14934
665.0,0.14908
670.0,0.14935
675.0,0.14965
680.0,0.14966
685.0,0.14853
690.0,0.15044
695.0,0.14987
700.0,0.15012
705.0,0.15166
710.0,0.15077
715.0,0.15229
720.0,0.1532
725.0,0.15347
730.0,0.1531
735.0,0.15428
740.0,0.15631
745.0,0.15615
750.0,0.15778
755.0,0.15863
760.0,0.16214
765.0,0.16244
770.0,0.1658
775.0,0.16564
780.0,0.16731
785.0,0.17065
790.0,0.17118
795.0,0.17345
800.0,0.17495
805.0,0.1778
810.0,0.1775
815.0,0.17802
820.0,0.17938
825.0,0.17864
830.0,0.17849
835.0,0.17831
840.0,0.17923
845.0,0.17897
850.0,0.17946
855.0,0.17938
860.0,0.17875
865.0,0.17881
870.0,0.17744
875.0,0.17761
880.0,0.17744
885.0,0.17707
890.0,0.1768
895.0,0.17699
900.0,0.17694
905.0,0.17733
910.0,0.17728
915.0,0.17731
920.0,0.17869
925.0,0.17803
930.0,0.17926
935.0,0.17994
940.0,0.18131
945.0,0.18173
950.0,0.18215
955.0,0.18303
960.0,0.18378
965.0,0.18583
