Composition,
Date Added,2011-12-08
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 31 (Anorthositic) <1 mm
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,C1JE31
Original Sample ID,JE-JEE-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,195.59
285.0,154.1
290.0,137.18
295.0,135.09
300.0,136.64
305.0,140.67
310.0,145.69
315.0,151.09
320.0,156.94
325.0,162.96
330.0,168.92
335.0,176.16
340.0,183.44
345.0,190.83
350.0,198.08
355.0,204.66
360.0,211.57
365.0,218.51
370.0,225.25
375.0,231.41
380.0,237.19
385.0,242.13
390.0,248.78
395.0,253.19
400.0,257.54
405.0,261.03
410.0,264.25
415.0,267.59
420.0,270.02
425.0,272.26
430.0,275.41
435.0,278.1
440.0,280.21
445.0,282.98
450.0,284.64
455.0,287.28
460.0,289.21
465.0,290.43
470.0,292.53
475.0,294.2
480.0,295.59
485.0,297.48
490.0,301.12
495.0,302.99
500.0,303.58
505.0,303.84
510.0,305.85
515.0,306.51
520.0,308.46
525.0,308.92
530.0,310.89
535.0,311.07
540.0,311.86
545.0,312.69
550.0,313.79
555.0,315.12
560.0,315.9
565.0,317.22
570.0,318.02
575.0,318.64
580.0,320.21
585.0,320.91
590.0,320.38
595.0,321.58
600.0,322.69
605.0,323.43
610.0,324.18
615.0,324.6
620.0,324.94
625.0,325.45
630.0,326.05
635.0,326.15
640.0,326.61
645.0,327.46
650.0,327.66
655.0,328.01
660.0,327.99
665.0,328.78
670.0,328.73
675.0,328.79
680.0,328.72
685.0,329.2
690.0,329.27
695.0,329.97
700.0,330.24
705.0,330.75
710.0,331.22
715.0,331.81
720.0,331.52
725.0,331.79
730.0,331.59
735.0,331.56
740.0,331.61
745.0,332.1
750.0,332.12
755.0,331.6
760.0,331.42
765.0,331.62
770.0,331.19
775.0,331.38
780.0,331.37
785.0,331.59
790.0,331.69
795.0,330.65
800.0,330.84
805.0,330.66
810.0,330.51
815.0,330.36
820.0,330.22
825.0,330.0
830.0,330.13
835.0,329.87
840.0,329.31
845.0,328.58
850.0,328.78
855.0,329.02
860.0,328.61
865.0,328.5
870.0,328.32
875.0,328.06
880.0,327.96
885.0,327.91
890.0,327.67
895.0,327.5
900.0,327.46
905.0,327.52
910.0,327.55
915.0,327.46
920.0,327.36
925.0,327.12
930.0,326.91
935.0,326.71
940.0,326.51
945.0,326.6
950.0,325.71
955.0,325.38
960.0,325.08
965.0,324.9
970.0,324.82
975.0,324.57
980.0,324.53
985.0,324.4
990.0,324.35
995.0,323.78
1000.0,323.38
1005.0,323.17
1010.0,322.95
1015.0,322.77
1020.0,322.65
1025.0,322.57
1030.0,322.41
1035.0,322.42
1040.0,322.39
1045.0,322.48
1050.0,322.75
1055.0,322.65
1060.0,322.79
1065.0,322.94
1070.0,322.97
1075.0,322.83
1080.0,322.94
1085.0,323.01
1090.0,323.12
1095.0,323.06
1100.0,323.12
1105.0,323.22
1110.0,323.19
1115.0,323.51
1120.0,323.8
1125.0,324.17
1130.0,324.53
1135.0,324.82
1140.0,325.1
1145.0,325.26
1150.0,325.52
1155.0,325.68
1160.0,326.26
1165.0,326.58
