Composition,
Date Added,1988-02-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"60019,215 Clast G1"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Fine-grained, granular texture. PLG and mafic silicates w/  small amounts of ilmenite and metal."
Sample ID,C1GL15
Original Sample ID,LS-CMP-015-G1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,132.47
360.0,149.56
370.0,161.04
380.0,173.22
390.0,181.02
400.0,189.87
410.0,196.16
420.0,200.9
430.0,204.59
440.0,206.96
450.0,207.83
460.0,210.69
470.0,212.56
480.0,215.41
490.0,216.82
500.0,218.18
510.0,220.65
520.0,223.7
530.0,225.37
540.0,227.21
550.0,228.63
560.0,230.98
570.0,232.45
580.0,233.56
590.0,233.89
600.0,234.04
610.0,234.99
620.0,235.49
630.0,235.97
640.0,237.02
650.0,238.05
660.0,239.58
670.0,240.48
680.0,241.85
690.0,242.36
700.0,242.62
710.0,243.31
720.0,244.4
730.0,244.5
740.0,246.04
750.0,246.88
760.0,247.17
770.0,245.78
780.0,243.08
790.0,239.2
800.0,238.44
810.0,235.57
820.0,229.66
830.0,223.33
840.0,220.92
850.0,216.14
860.0,211.59
870.0,205.87
880.0,198.73
890.0,195.16
900.0,191.4
910.0,187.75
920.0,187.11
930.0,184.52
940.0,183.01
950.0,182.53
960.0,183.17
970.0,184.57
980.0,185.55
990.0,187.1
1000.0,189.59
1010.0,192.62
1020.0,194.33
1030.0,197.08
1040.0,199.13
1050.0,202.82
1060.0,204.4
1070.0,206.39
1080.0,208.47
1090.0,211.18
1100.0,212.5
1110.0,214.94
1120.0,214.22
1130.0,216.54
1140.0,216.42
1150.0,218.02
1160.0,217.87
1170.0,217.4
1180.0,218.54
1190.0,217.73
1200.0,217.84
1210.0,217.23
1220.0,217.95
1230.0,217.01
1240.0,216.88
1250.0,216.33
1260.0,216.96
1270.0,216.54
1280.0,216.7
1290.0,216.84
1300.0,217.13
1310.0,217.29
1320.0,217.66
1330.0,218.2
1340.0,218.18
1350.0,217.78
1360.0,216.66
1370.0,218.4
1380.0,218.79
1390.0,219.46
1400.0,218.76
1410.0,220.1
1420.0,221.12
1430.0,220.73
1440.0,221.56
1450.0,220.83
1460.0,220.35
1470.0,221.15
1480.0,221.01
1490.0,220.58
1500.0,219.76
1510.0,220.28
1520.0,220.04
1530.0,219.03
1540.0,218.66
1550.0,218.0
1560.0,217.51
1570.0,216.45
1580.0,216.3
1590.0,214.8
1600.0,213.53
1610.0,212.51
1620.0,212.38
1630.0,209.68
1640.0,209.11
1650.0,207.9
1660.0,209.28
1670.0,208.48
1680.0,207.31
1690.0,205.43
1700.0,205.18
1710.0,204.02
1720.0,203.07
1730.0,202.03
1740.0,201.51
1750.0,199.78
1760.0,199.07
1770.0,197.01
1780.0,196.88
1790.0,196.76
1800.0,196.01
1810.0,194.71
1820.0,193.45
1830.0,192.93
1840.0,191.85
1850.0,191.32
1860.0,189.58
1870.0,189.7
1880.0,188.4
1890.0,188.0
1900.0,187.57
1910.0,187.88
1920.0,187.08
1930.0,186.71
1940.0,186.59
1950.0,186.61
1960.0,185.7
1970.0,185.24
1980.0,185.38
1990.0,186.03
2000.0,185.57
2010.0,186.41
2020.0,186.54
2030.0,186.26
2040.0,186.92
2050.0,186.47
2060.0,186.68
2070.0,188.04
2080.0,187.99
2090.0,188.24
2100.0,188.29
2110.0,189.39
2120.0,189.25
2130.0,188.83
2140.0,189.55
2150.0,190.64
2160.0,190.68
2170.0,191.07
2180.0,192.02
2190.0,191.96
2200.0,192.69
2210.0,191.6
2220.0,192.9
2230.0,191.96
2240.0,192.63
2250.0,192.74
2260.0,193.04
2270.0,193.68
2280.0,193.95
2290.0,193.56
2300.0,193.78
2310.0,194.83
2320.0,195.73
2330.0,195.5
2340.0,196.92
2350.0,196.97
2360.0,198.31
2370.0,197.69
2380.0,198.74
2390.0,199.25
2400.0,200.33
2410.0,199.3
2420.0,200.01
2430.0,199.63
2440.0,200.26
2450.0,201.35
2460.0,201.38
2470.0,200.37
2480.0,199.96
2490.0,201.32
2500.0,202.51
2510.0,201.42
2520.0,202.93
2530.0,200.95
2540.0,201.63
2550.0,207.32
2560.0,203.01
2570.0,203.05
2580.0,200.55
2590.0,200.7
2600.0,199.87
