Composition,
Date Added,1993-09-29
Formula,
Grain Size Description,<150.0um
Grain Size,80.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,Ilmenite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ilmenite separate from Gabbro-Anorthosite impacted with copper striker  5 separates which experienced different shock pressures.
Sample ID,CCRS69
Original Sample ID,RS-CMP-069-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,54.33
305.0,54.55
310.0,54.77
315.0,54.9
320.0,55.01
325.0,55.42
330.0,54.91
335.0,55.2
340.0,55.01
345.0,55.22
350.0,55.15
355.0,55.03
360.0,54.55
365.0,54.53
370.0,54.24
375.0,53.78
380.0,53.59
385.0,53.2
390.0,52.53
395.0,52.4
400.0,51.67
405.0,51.9
410.0,51.04
415.0,50.19
420.0,50.03
425.0,49.89
430.0,49.67
435.0,49.23
440.0,48.95
445.0,48.61
450.0,48.52
455.0,48.81
460.0,48.34
465.0,48.22
470.0,47.99
475.0,48.03
480.0,48.19
485.0,48.14
490.0,48.14
495.0,48.1
500.0,48.31
505.0,48.22
510.0,48.4
515.0,48.45
520.0,48.65
525.0,48.85
530.0,49.18
535.0,49.24
540.0,49.47
545.0,49.62
550.0,49.77
555.0,49.82
560.0,49.88
565.0,49.94
570.0,50.12
575.0,50.2
580.0,50.39
585.0,50.44
590.0,50.58
595.0,50.65
600.0,50.83
605.0,50.88
610.0,51.27
615.0,51.44
620.0,51.59
625.0,51.81
630.0,51.94
635.0,52.02
640.0,52.11
645.0,52.18
650.0,52.16
655.0,52.06
660.0,52.03
665.0,51.99
670.0,52.0
675.0,51.87
680.0,51.89
685.0,51.96
690.0,51.74
695.0,51.79
700.0,51.79
705.0,51.78
710.0,51.58
715.0,51.54
720.0,51.63
725.0,51.54
730.0,51.56
735.0,51.49
740.0,51.51
745.0,51.47
750.0,51.49
755.0,51.47
760.0,51.45
765.0,51.27
770.0,51.15
775.0,51.19
780.0,50.94
785.0,51.57
790.0,50.62
795.0,51.22
800.0,51.23
805.0,51.23
810.0,50.36
815.0,51.87
820.0,50.85
825.0,51.03
830.0,51.01
835.0,50.39
840.0,50.85
845.0,50.1
850.0,51.15
855.0,49.77
860.0,49.8
865.0,50.21
870.0,50.67
875.0,50.51
880.0,49.98
885.0,49.45
890.0,49.3
895.0,49.73
900.0,49.8
905.0,49.21
910.0,49.21
915.0,49.19
920.0,48.93
925.0,49.14
930.0,49.26
935.0,49.07
940.0,48.93
945.0,48.5
950.0,48.18
955.0,48.73
960.0,48.07
965.0,48.6
970.0,48.22
975.0,48.38
980.0,48.53
985.0,48.33
990.0,48.35
995.0,48.36
1000.0,48.34
1005.0,48.19
1010.0,48.14
1015.0,48.42
1020.0,47.73
1025.0,48.11
1030.0,47.85
1035.0,47.85
1040.0,47.93
1045.0,48.21
1050.0,48.14
1055.0,47.39
1060.0,47.77
1065.0,47.62
1070.0,47.37
1075.0,47.16
1080.0,47.5
1085.0,47.08
1090.0,47.18
1095.0,47.27
1100.0,47.11
1105.0,47.11
1110.0,47.08
1115.0,47.38
1120.0,46.83
1125.0,47.08
1130.0,47.09
1135.0,46.98
1140.0,46.96
1145.0,47.16
1150.0,47.22
1155.0,47.13
1160.0,46.99
1165.0,47.16
1170.0,47.05
1175.0,47.04
1180.0,47.2
1185.0,47.26
1190.0,47.35
1195.0,47.23
1200.0,47.47
1205.0,47.1
1210.0,47.44
1215.0,47.09
1220.0,47.16
1225.0,46.7
1230.0,47.29
1235.0,47.0
1240.0,47.12
1245.0,47.17
1250.0,47.29
1255.0,46.88
1260.0,46.88
1265.0,47.02
1270.0,46.85
1275.0,46.9
1280.0,46.93
1285.0,47.08
1290.0,46.97
1295.0,47.05
1300.0,46.92
1305.0,47.04
1310.0,46.79
1315.0,46.9
1320.0,46.88
1325.0,46.73
1330.0,46.91
1335.0,46.9
1340.0,46.99
1345.0,47.0
1350.0,46.57
1355.0,46.73
1360.0,46.15
1365.0,46.66
1370.0,46.7
1375.0,46.42
1380.0,46.34
1385.0,46.74
1390.0,47.02
1395.0,46.51
1400.0,46.96
