Composition,
Date Added,2019-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,Almahata Sitta MS-MU-027 <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT354A
Original Sample ID,MT-CAG-354-A
Viewing Geometry,
Wavelength,Response
833.34,124.651
833.47,125.633
833.6,125.894
833.74,125.856
833.87,125.971
834.01,126.136
834.14,125.94
834.28,125.549
834.41,125.267
834.54,125.155
834.68,124.754
834.81,124.93
834.95,125.597
835.08,126.228
835.22,126.628
835.35,126.529
835.48,125.975
835.62,125.012
835.75,124.478
835.89,124.9
836.02,125.089
836.16,125.261
836.29,124.913
836.43,124.083
836.56,124.566
836.7,125.29
836.83,124.84
836.97,123.939
837.1,123.536
837.24,124.039
837.37,124.743
837.51,124.2
837.64,124.49
837.78,125.252
837.92,125.139
838.05,124.495
838.19,124.395
838.32,124.356
838.46,124.556
838.59,125.443
838.73,125.185
838.86,124.061
839.0,123.575
839.14,122.854
839.27,122.974
839.41,123.931
839.54,124.588
839.68,124.756
839.82,125.266
839.95,124.072
840.09,123.115
840.22,124.059
840.36,124.994
840.5,124.867
840.63,124.908
840.77,124.711
840.91,123.672
841.04,123.381
841.18,123.873
841.31,124.145
841.45,124.027
841.59,124.078
841.72,124.288
841.86,123.891
842.0,123.506
842.13,123.823
842.27,124.193
842.41,124.684
842.54,123.871
842.68,123.241
842.82,123.545
842.96,123.412
843.09,123.933
843.23,124.084
843.37,124.343
843.5,123.92
843.64,123.642
843.78,123.916
843.92,123.751
844.05,124.306
844.19,124.765
844.33,125.019
844.47,123.92
844.6,122.978
844.74,122.923
844.88,123.479
845.02,124.007
845.15,124.179
845.29,123.652
845.43,123.264
845.57,123.084
845.71,123.201
845.84,123.614
845.98,123.739
846.12,123.195
846.26,123.225
846.4,122.406
846.53,121.785
846.67,122.164
846.81,122.597
846.95,122.804
847.09,123.419
847.23,123.945
847.36,123.783
847.5,123.074
847.64,122.6
847.78,123.033
847.92,123.268
848.06,123.57
848.2,123.529
848.33,123.903
848.47,123.866
848.61,123.174
848.75,122.354
848.89,121.166
849.03,122.016
849.17,123.306
849.31,123.132
849.45,122.167
849.59,122.664
849.73,123.018
849.86,122.189
850.0,122.176
850.14,122.768
850.28,122.603
850.42,122.522
850.56,122.034
850.7,121.029
850.84,121.388
850.98,122.133
851.12,121.748
851.26,121.954
851.4,122.039
851.54,122.055
851.68,122.254
851.82,122.509
851.96,122.77
852.1,122.089
852.24,122.063
852.38,122.973
852.52,122.491
852.66,121.594
852.8,122.302
852.94,123.452
853.08,123.619
853.22,122.964
853.36,122.77
853.5,122.538
853.64,122.538
853.78,121.174
853.92,119.987
854.06,120.494
854.21,122.095
854.35,122.684
854.49,122.43
854.63,122.162
854.77,121.982
854.91,122.307
855.05,121.868
855.19,122.092
855.33,122.712
855.47,122.508
855.61,121.944
855.76,121.351
855.9,121.215
856.04,121.952
856.18,122.023
856.32,121.474
856.46,121.186
856.6,121.086
856.75,122.36
856.89,122.346
857.03,122.195
857.17,122.634
857.31,121.85
857.45,121.573
857.6,121.708
857.74,120.488
857.88,120.662
858.02,121.349
858.16,121.297
858.31,121.509
858.45,121.512
858.59,121.4
858.73,121.364
858.87,121.421
859.02,121.077
859.16,120.926
859.3,121.057
859.44,121.951
859.59,122.378
859.73,121.405
859.87,120.092
860.01,120.032
860.16,120.517
860.3,120.362
860.44,120.037
860.59,120.462
860.73,120.957
860.87,121.037
861.01,120.66
861.16,120.628
861.3,120.967
861.44,120.873
861.59,120.968
861.73,120.402
861.87,120.685
862.02,120.512
862.16,120.357
862.3,120.889
862.45,121.237
862.59,121.127
862.73,120.728
862.88,120.951
863.02,121.395
863.16,121.311
863.31,121.337
863.45,121.395
863.6,121.033
863.74,120.594
863.88,120.425
864.03,120.271
864.17,120.549
864.32,120.709
864.46,120.34
864.6,120.197
864.75,120.195
864.89,120.358
865.04,120.411
865.18,120.279
865.33,119.416
865.47,119.208
865.61,119.269
865.76,119.704
865.9,120.459
866.05,120.2
866.19,119.901
