Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<63.0um
Grain Size,"(45.0, 63.0)"
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ilmenite FeTiO3
References,
Resolution,20.0
Material class,Synthetic
Sample Description,For a photometric study
Sample ID,KGYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,0.06636
340.0,0.06733
360.0,0.06407
380.0,0.05875
400.0,0.05519
420.0,0.05174
440.0,0.04912
460.0,0.0476
480.0,0.0469
500.0,0.04676
520.0,0.04707
540.0,0.04745
560.0,0.04819
580.0,0.0489
600.0,0.04969
620.0,0.05039
640.0,0.05105
660.0,0.05169
680.0,0.05212
700.0,0.05284
720.0,0.05348
740.0,0.05437
760.0,0.05501
780.0,0.05598
800.0,0.05701
820.0,0.0585
840.0,0.05975
860.0,0.06098
880.0,0.06249
900.0,0.06416
920.0,0.06598
940.0,0.0686
960.0,0.07057
980.0,0.07216
1000.0,0.07242
1020.0,0.07145
1040.0,0.07009
1060.0,0.06855
1080.0,0.06678
1100.0,0.06525
1120.0,0.06358
1140.0,0.06223
1160.0,0.06136
1180.0,0.06042
1200.0,0.05966
1220.0,0.05918
1240.0,0.05882
1260.0,0.05849
1280.0,0.05804
1300.0,0.05801
1320.0,0.05792
1340.0,0.05814
1360.0,0.05813
1380.0,0.05815
1400.0,0.05855
1420.0,0.05823
1440.0,0.0582
1460.0,0.05841
1480.0,0.05862
1500.0,0.05865
1520.0,0.05874
1540.0,0.05873
1560.0,0.0588
1580.0,0.059
1600.0,0.05947
1620.0,0.0596
1640.0,0.05985
1660.0,0.06027
1680.0,0.06088
1700.0,0.06142
1720.0,0.06216
1740.0,0.06287
1760.0,0.06362
1780.0,0.06446
1800.0,0.06571
1820.0,0.06679
1840.0,0.06813
1860.0,0.06976
1880.0,0.07169
1900.0,0.07331
1920.0,0.07582
1940.0,0.07781
1960.0,0.08012
1980.0,0.08265
2000.0,0.0852
2020.0,0.0881
2040.0,0.09081
2060.0,0.09329
2080.0,0.09614
2100.0,0.09826
2120.0,0.10114
2140.0,0.10344
2160.0,0.10464
2180.0,0.10571
2200.0,0.10606
2220.0,0.10743
2240.0,0.10899
2260.0,0.11085
2280.0,0.11239
2300.0,0.11418
2320.0,0.11596
2340.0,0.11791
2360.0,0.12029
2380.0,0.12152
2400.0,0.12295
2420.0,0.12416
2440.0,0.12554
2460.0,0.12598
2480.0,0.12699
2500.0,0.12846
2520.0,0.13114
2540.0,0.13368
