Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,Q6
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1QQ006
Original Sample ID,QQ-C1M-006
Viewing Geometry,
Wavelength,Response
320.0,187.46
322.0,190.01
324.0,192.56
326.0,195.66
328.0,197.76
330.0,198.93
332.0,199.8
334.0,202.12
336.0,203.25
338.0,205.13
340.0,206.04
342.0,208.08
344.0,209.25
346.0,209.86
348.0,210.95
350.0,212.37
352.0,213.44
354.0,214.78
356.0,216.02
358.0,217.18
360.0,218.62
362.0,220.25
364.0,221.63
366.0,223.45
368.0,224.91
370.0,226.58
372.0,228.29
374.0,230.41
376.0,232.17
378.0,234.36
380.0,236.46
382.0,238.72
384.0,240.67
386.0,242.84
388.0,245.02
390.0,247.78
392.0,249.54
394.0,252.01
396.0,253.99
398.0,255.67
400.0,257.39
402.0,258.02
404.0,258.82
406.0,259.1
408.0,259.31
410.0,260.25
412.0,259.36
414.0,259.51
416.0,259.81
418.0,260.1
420.0,260.21
422.0,260.16
424.0,259.89
426.0,259.95
428.0,259.95
430.0,259.78
432.0,259.9
434.0,260.08
436.0,260.07
438.0,260.01
440.0,259.8
442.0,259.63
444.0,260.55
446.0,260.24
448.0,259.83
450.0,260.02
452.0,260.33
454.0,260.4
456.0,260.13
458.0,259.93
460.0,260.09
462.0,260.31
464.0,260.01
466.0,259.93
468.0,259.86
470.0,259.54
472.0,259.77
474.0,260.19
476.0,259.77
478.0,259.88
480.0,259.72
482.0,259.36
484.0,259.31
486.0,259.06
488.0,258.95
490.0,259.51
492.0,259.16
494.0,259.13
496.0,259.39
498.0,259.22
500.0,259.18
502.0,259.13
504.0,259.31
506.0,259.06
508.0,259.19
510.0,258.93
512.0,259.39
514.0,259.1
516.0,259.29
518.0,259.2
520.0,259.65
522.0,259.49
524.0,259.59
526.0,259.95
528.0,259.8
530.0,259.83
532.0,260.14
534.0,260.43
536.0,260.73
538.0,261.13
540.0,261.66
542.0,262.37
544.0,263.17
