Composition,
Date Added,1991-05-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"ALHA77215,35"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Dark Material=D   At the Antarctic Meteorite Working Group
Sample ID,CDMB21
Original Sample ID,MB-DTB-021-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.76
305.0,59.77
310.0,61.33
315.0,62.73
320.0,65.36
325.0,68.58
330.0,70.96
335.0,72.56
340.0,75.91
345.0,79.17
350.0,82.53
355.0,86.41
360.0,89.99
365.0,93.78
370.0,98.08
375.0,101.64
380.0,106.03
385.0,109.56
390.0,113.84
395.0,117.9
400.0,121.32
405.0,125.35
410.0,129.77
415.0,133.57
420.0,136.73
425.0,140.14
430.0,143.91
435.0,148.24
440.0,151.07
445.0,153.74
450.0,155.64
455.0,157.87
460.0,160.12
465.0,162.23
470.0,163.88
475.0,168.79
480.0,170.93
485.0,173.01
490.0,174.84
495.0,177.37
500.0,179.96
505.0,182.4
510.0,185.46
515.0,188.4
520.0,191.19
525.0,194.07
530.0,196.3
535.0,199.22
540.0,200.69
545.0,202.55
550.0,204.39
555.0,206.09
560.0,207.84
565.0,209.0
570.0,210.26
575.0,211.6
580.0,212.52
585.0,213.86
590.0,214.8
595.0,215.5
600.0,216.51
605.0,216.34
610.0,217.48
615.0,218.27
620.0,218.33
625.0,219.19
630.0,219.99
635.0,220.52
640.0,221.14
645.0,222.6
650.0,222.82
655.0,223.3
660.0,223.6
665.0,224.0
670.0,224.85
675.0,224.91
680.0,225.54
685.0,225.09
690.0,225.03
695.0,225.07
700.0,225.19
705.0,226.25
710.0,226.61
715.0,225.96
720.0,226.3
725.0,226.83
730.0,226.34
735.0,225.81
740.0,224.04
745.0,223.11
750.0,223.01
755.0,222.78
760.0,223.71
765.0,223.28
770.0,222.8
775.0,221.25
780.0,220.58
785.0,219.58
790.0,219.42
795.0,217.32
800.0,215.16
805.0,213.93
810.0,212.01
815.0,210.07
820.0,209.63
825.0,207.83
830.0,206.87
835.0,204.79
840.0,202.92
845.0,201.93
850.0,199.22
855.0,197.22
860.0,196.47
865.0,194.96
870.0,194.3
875.0,191.16
880.0,192.16
885.0,189.73
890.0,190.49
895.0,188.58
900.0,187.42
905.0,188.05
910.0,187.43
915.0,186.18
920.0,186.64
925.0,185.87
930.0,184.76
935.0,185.9
940.0,186.38
945.0,185.47
950.0,186.27
955.0,186.31
960.0,186.69
965.0,187.07
970.0,187.81
975.0,188.39
980.0,188.69
985.0,189.45
990.0,190.24
995.0,191.14
1000.0,191.73
1005.0,191.6
1010.0,192.48
1015.0,192.46
1020.0,192.9
1025.0,193.28
1030.0,193.62
1035.0,193.58
1040.0,194.94
1045.0,194.24
1050.0,196.12
1055.0,196.65
1060.0,196.19
1065.0,196.8
1070.0,196.71
1075.0,196.8
1080.0,198.48
1085.0,198.83
1090.0,199.55
1095.0,200.94
1100.0,200.68
1105.0,201.53
1110.0,201.96
1115.0,202.31
1120.0,203.94
1125.0,204.67
1130.0,205.27
1135.0,205.73
1140.0,206.25
1145.0,206.41
1150.0,207.1
1155.0,207.35
1160.0,208.22
1165.0,208.8
1170.0,208.73
1175.0,208.88
1180.0,209.92
1185.0,210.48
1190.0,210.59
