Composition,
Date Added,2010-09-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,909
Sample Name,Enstatite dark >125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of synthetic ureilite mixtures (MDAP, MFRP, Active Missions, Prop Prep)"
Sample ID,BIR1JBA14B
Original Sample ID,JB-JLB-A14-B
Viewing Geometry,
Wavelength,Response
909.0,51.66
909.2,51.33
909.3,51.46
909.5,52.0
909.7,52.44
909.8,52.3
910.0,51.65
910.1,51.81
910.3,52.46
910.5,51.9
910.6,51.03
910.8,51.38
910.9,52.03
911.1,52.12
911.3,52.13
911.4,51.7
911.6,51.35
911.7,51.74
911.9,51.54
912.1,51.21
912.2,51.09
912.4,50.97
912.5,51.17
912.7,51.53
912.9,51.93
913.0,51.98
913.2,52.1
913.3,52.24
913.5,51.93
913.7,51.9
913.8,52.16
914.0,51.96
914.2,51.75
914.3,51.71
914.5,51.76
914.6,51.87
914.8,51.93
915.0,51.78
915.1,51.59
915.3,51.5
915.4,51.57
915.6,51.62
915.8,51.43
915.9,51.01
916.1,50.84
916.3,51.58
916.4,51.62
916.6,51.22
916.7,51.56
916.9,51.92
917.1,51.66
917.2,51.53
917.4,51.55
917.5,51.77
917.7,51.75
917.9,51.34
918.0,51.1
918.2,50.91
918.4,51.09
918.5,51.44
918.7,51.34
918.8,51.66
919.0,51.48
919.2,51.13
919.3,51.13
919.5,51.03
919.7,51.31
919.8,51.65
920.0,51.36
920.2,51.06
920.3,51.09
920.5,50.97
920.6,50.95
920.8,51.26
921.0,51.83
921.1,51.74
921.3,51.53
921.5,51.9
921.6,52.08
921.8,51.75
922.0,51.59
922.1,51.39
922.3,51.33
922.4,51.22
922.6,51.27
922.8,51.69
922.9,51.87
923.1,51.27
923.3,51.03
923.4,51.28
923.6,51.29
923.8,51.59
923.9,51.79
924.1,51.45
924.3,51.45
924.4,51.53
924.6,51.47
924.7,51.47
924.9,51.6
925.1,51.48
925.2,51.3
925.4,51.25
925.6,51.41
925.7,51.61
925.9,51.47
926.1,51.34
926.2,51.18
926.4,51.02
926.6,51.21
926.7,51.51
926.9,51.55
927.1,51.48
927.2,51.41
927.4,51.64
927.6,51.96
927.7,51.81
927.9,51.31
928.0,51.26
928.2,51.59
928.4,51.75
928.5,51.68
928.7,51.47
928.9,51.58
929.0,51.76
929.2,51.53
929.4,51.75
929.5,51.77
929.7,51.61
929.9,51.31
930.0,51.22
930.2,51.36
930.4,51.87
930.5,51.98
930.7,51.61
930.9,51.6
931.0,51.61
931.2,51.3
931.4,51.5
931.6,51.55
931.7,51.19
931.9,51.08
932.1,51.52
932.2,51.89
932.4,51.95
932.6,51.95
932.7,51.68
932.9,51.6
933.1,51.87
933.2,52.1
933.4,52.06
933.6,51.64
933.7,51.54
933.9,51.81
934.1,51.69
934.2,51.65
934.4,51.91
934.6,51.98
934.8,52.12
934.9,52.06
935.1,51.64
935.3,51.34
935.4,51.65
935.6,52.23
935.8,52.05
935.9,51.87
936.1,51.81
936.3,52.06
936.4,51.81
936.6,51.73
936.8,52.09
936.9,52.03
937.1,52.13
937.3,52.46
937.5,52.21
937.6,51.81
937.8,51.99
938.0,52.11
938.1,52.14
938.3,52.11
938.5,52.05
938.6,52.03
938.8,51.72
939.0,51.86
939.2,51.98
939.3,51.89
939.5,52.21
939.7,52.42
939.8,52.32
940.0,52.26
940.2,52.25
940.3,52.23
940.5,52.08
940.7,52.07
940.8,52.23
941.0,52.38
941.2,52.39
941.4,52.18
941.5,51.92
941.7,52.12
941.9,52.36
942.0,52.3
942.2,52.12
942.4,52.2
942.6,52.45
942.7,52.4
942.9,52.32
943.1,52.27
943.3,52.36
943.4,52.58
943.6,52.67
943.8,52.81
943.9,52.87
944.1,52.92
944.3,52.97
944.5,52.89
944.6,52.9
944.8,52.82
945.0,52.55
945.1,52.72
945.3,52.96
945.5,53.15
945.7,53.25
945.8,53.14
946.0,53.0
946.2,52.83
946.3,52.66
946.5,52.68
946.7,52.87
946.9,53.1
947.0,53.14
947.2,53.21
947.4,53.23
947.6,52.84
947.7,52.69
947.9,52.64
948.1,53.03
948.3,53.39
948.4,53.31
948.6,53.19
948.8,53.13
949.0,53.29
949.1,53.42
949.3,53.02
949.5,53.04
949.6,53.25
949.8,53.19
950.0,53.34
950.2,53.51
950.3,53.43
950.5,53.61
950.7,54.04
950.9,54.12
951.0,53.75
951.2,53.56
951.4,53.47
951.6,53.45
951.7,53.35
951.9,53.6
952.1,53.78
952.3,53.56
952.4,53.46
952.6,53.73
952.8,53.76
953.0,53.67
953.1,53.88
953.3,54.26
953.5,54.45
953.7,54.48
953.8,54.55
954.0,54.53
954.2,54.32
954.4,54.41
954.5,54.56
954.7,54.67
954.9,54.68
955.1,54.41
955.2,54.34
955.4,54.32
955.6,54.53
955.8,54.67
956.0,54.58
956.1,54.33
956.3,54.2
956.5,54.64
956.7,54.91
956.8,54.84
957.0,54.77
957.2,54.96
957.4,54.85
957.5,54.82
957.7,54.83
957.9,54.62
958.1,54.72
958.2,54.87
958.4,54.89
958.6,54.93
958.8,55.1
959.0,55.09
959.1,55.11
959.3,55.06
959.5,54.92
959.7,55.05
959.8,55.35
960.0,55.41
960.2,55.3
960.4,55.46
960.5,55.6
960.7,55.53
960.9,55.79
961.1,55.96
961.3,55.75
961.4,55.76
961.6,55.92
961.8,56.33
962.0,56.56
962.2,56.3
962.3,56.23
962.5,56.19
962.7,56.0
962.9,55.76
963.0,55.72
963.2,55.99
963.4,56.07
963.6,55.88
963.8,56.07
963.9,56.51
964.1,56.6
964.3,56.49
964.5,56.48
964.7,56.61
964.8,56.62
965.0,56.52
965.2,56.55
965.4,56.71
965.6,56.76
965.7,56.87
965.9,56.81
966.1,56.81
966.3,56.6
966.5,56.5
966.6,56.69
966.8,56.82
967.0,57.01
967.2,56.94
967.4,57.0
967.5,57.24
967.7,57.31
967.9,57.37
968.1,57.37
968.3,57.22
968.4,57.12
968.6,57.02
968.8,57.23
969.0,57.48
969.2,57.69
969.3,58.03
969.5,58.13
969.7,58.04
969.9,57.94
970.1,57.88
970.3,57.91
970.4,58.05
970.6,58.1
970.8,57.96
971.0,58.05
971.2,58.31
971.3,58.28
971.5,58.22
971.7,58.43
971.9,58.58
972.1,58.71
972.3,58.86
972.4,58.89
972.6,58.72
972.8,58.48
973.0,58.59
973.2,58.74
973.3,58.71
973.5,58.85
973.7,59.02
973.9,59.01
974.1,59.11
974.3,59.3
974.5,59.31
974.6,59.48
974.8,59.86
975.0,59.76
975.2,59.67
975.4,59.9
975.5,59.92
975.7,59.83
975.9,59.73
976.1,59.68
976.3,59.75
976.5,59.92
976.7,60.18
976.8,60.3
977.0,60.37
977.2,60.39
977.4,60.27
977.6,60.36
977.8,60.36
977.9,60.54
978.1,60.79
978.3,60.58
978.5,60.42
978.7,60.62
978.9,60.88
979.0,61.06
979.2,61.33
979.4,61.28
979.6,60.9
979.8,60.92
980.0,61.0
980.2,61.21
980.3,61.33
980.5,61.23
980.7,61.08
980.9,61.38
981.1,61.62
981.3,61.74
981.5,62.1
981.7,62.11
981.8,62.0
982.0,62.14
982.2,62.34
982.4,62.33
982.6,62.27
982.8,62.3
983.0,62.34
983.1,62.45
983.3,62.5
983.5,62.52
983.7,62.73
983.9,62.71
984.1,62.69
984.3,63.07
984.4,63.23
984.6,63.12
984.8,63.03
985.0,62.93
985.2,62.87
985.4,63.22
985.6,63.42
985.8,63.53
985.9,63.73
986.1,63.88
986.3,63.77
986.5,63.95
986.7,64.33
986.9,64.57
987.1,64.72
987.3,64.77
987.4,64.6
987.6,64.38
987.8,64.5
988.0,64.83
988.2,64.94
988.4,64.89
988.6,64.97
988.8,64.95
989.0,65.07
989.1,65.22
989.3,65.51
989.5,65.52
989.7,65.47
989.9,65.64
990.1,65.66
990.3,65.83
990.5,65.93
990.7,66.15
990.8,66.21
991.0,66.06
991.2,66.03
991.4,66.09
991.6,66.1
991.8,66.51
992.0,66.82
992.2,66.66
992.4,66.71
992.5,66.96
992.7,67.01
992.9,66.87
993.1,67.03
993.3,67.2
993.5,67.27
993.7,67.51
993.9,67.63
994.1,67.6
994.3,67.84
994.5,67.96
994.6,67.95
994.8,67.97
995.0,67.92
995.2,68.14
995.4,68.37
995.6,68.5
995.8,68.47
996.0,68.4
996.2,68.57
996.4,68.8
996.5,68.78
996.7,68.76
996.9,68.96
997.1,69.19
997.3,69.38
997.5,69.57
997.7,69.65
997.9,69.75
998.1,69.76
998.3,69.86
998.5,70.08
998.7,70.27
998.9,70.23
999.0,70.22
999.2,70.42
999.4,70.49
999.6,70.64
999.8,70.77
1000.0,70.99
1000.2,71.13
1000.4,71.3
1000.6,71.39
1000.8,71.34
1001.0,71.23
1001.2,71.38
1001.4,71.69
1001.6,71.71
1001.8,71.79
1001.9,72.09
1002.1,72.39
1002.3,72.32
1002.5,72.34
1002.7,72.46
1002.9,72.53
1003.1,72.69
1003.3,73.04
1003.5,73.2
1003.7,73.12
1003.9,73.0
1004.1,73.09
1004.3,73.31
1004.5,73.63
1004.7,73.87
1004.9,73.86
1005.0,73.8
1005.3,74.09
1005.4,74.42
1005.6,74.46
1005.8,74.46
1006.0,74.67
1006.2,74.92
1006.4,75.02
1006.6,75.04
1006.8,75.09
1007.0,75.17
1007.2,75.33
1007.4,75.41
1007.6,75.55
1007.8,75.58
1008.0,75.77
1008.2,76.01
1008.4,76.24
1008.6,76.46
1008.8,76.46
1009.0,76.5
1009.2,76.55
1009.4,76.68
1009.5,76.92
1009.8,77.23
1010.0,77.54
1010.1,77.66
1010.3,77.5
1010.5,77.54
1010.7,77.95
1010.9,78.14
1011.1,78.06
1011.3,78.24
1011.5,78.34
1011.7,78.37
1011.9,78.6
1012.1,78.74
1012.3,78.81
1012.5,79.05
1012.7,79.39
1012.9,79.52
1013.1,79.39
1013.3,79.45
1013.5,79.81
1013.7,80.19
1013.9,80.38
1014.1,80.47
1014.3,80.54
1014.5,80.66
1014.7,80.77
1014.9,80.82
1015.1,80.93
1015.3,81.24
1015.5,81.44
1015.7,81.5
1015.9,81.73
1016.1,82.03
1016.3,82.02
1016.5,82.18
1016.7,82.22
1016.9,82.31
1017.1,82.65
1017.3,82.9
1017.5,82.95
1017.7,82.97
1017.9,83.31
1018.1,83.61
1018.3,83.68
1018.5,83.72
1018.7,83.78
1018.9,84.02
1019.1,84.37
1019.3,84.57
1019.5,84.72
1019.7,84.82
1019.9,84.92
1020.1,85.04
1020.3,85.13
1020.5,85.26
1020.7,85.72
1020.9,85.91
1021.1,86.03
1021.3,86.05
1021.5,86.2
1021.7,86.47
1021.9,86.7
1022.1,86.82
1022.3,87.03
1022.5,87.27
1022.7,87.53
1022.9,87.62
1023.1,87.88
1023.3,88.11
1023.5,88.21
1023.7,88.23
1023.9,88.37
1024.1,88.48
1024.3,88.7
1024.5,88.91
1024.7,88.99
1024.9,89.29
1025.1,89.54
1025.3,89.68
1025.5,89.86
1025.7,90.01
1025.9,90.09
1026.1,90.2
1026.3,90.49
1026.5,90.59
1026.8,90.71
1026.9,90.97
1027.2,91.19
1027.4,91.38
1027.6,91.55
1027.8,91.66
1028.0,91.74
1028.2,92.07
1028.4,92.33
1028.6,92.54
1028.8,92.71
1029.0,92.9
1029.2,93.17
1029.4,93.35
1029.6,93.59
1029.8,93.78
1030.0,93.89
1030.2,94.15
1030.4,94.39
1030.6,94.6
1030.8,94.88
1031.0,94.94
1031.2,94.94
1031.4,95.18
1031.7,95.43
1031.8,95.47
1032.1,95.56
1032.3,95.94
1032.5,96.29
1032.7,96.41
1032.9,96.52
1033.1,96.66
1033.3,96.83
1033.5,97.08
1033.7,97.51
1033.9,97.86
1034.1,98.01
1034.3,98.15
1034.5,98.46
1034.7,98.66
1034.9,98.76
1035.2,98.76
1035.4,98.94
1035.6,99.21
1035.8,99.44
1036.0,99.74
1036.2,99.95
1036.4,100.15
1036.6,100.3
1036.8,100.43
1037.0,100.69
1037.2,100.97
1037.4,101.23
1037.6,101.55
1037.8,101.63
1038.1,101.88
1038.3,102.17
1038.5,102.1
1038.7,102.25
1038.9,102.51
1039.1,102.69
1039.3,102.97
1039.5,103.36
1039.7,103.51
1039.9,103.73
1040.1,104.06
1040.3,104.2
1040.6,104.38
1040.8,104.52
1041.0,104.73
1041.2,105.05
1041.4,105.31
1041.6,105.54
1041.8,105.82
1042.0,106.03
1042.2,106.28
1042.4,106.47
1042.6,106.73
1042.8,107.19
1043.1,107.42
1043.3,107.41
1043.5,107.54
1043.7,107.7
1043.9,107.94
1044.1,108.23
1044.3,108.49
1044.5,108.81
1044.8,109.12
1045.0,109.13
1045.2,109.27
1045.4,109.5
1045.6,109.84
1045.8,110.15
1046.0,110.41
1046.2,110.59
1046.4,110.66
1046.6,110.94
1046.9,111.24
1047.1,111.38
1047.3,111.68
1047.5,112.0
1047.7,112.33
1047.9,112.75
1048.1,113.02
1048.3,113.05
1048.6,113.14
1048.8,113.45
1049.0,113.69
1049.2,113.82
1049.4,113.92
1049.6,114.1
1049.8,114.5
1050.0,114.87
1050.3,115.05
1050.5,115.07
1050.7,115.31
1050.9,115.69
1051.1,115.95
1051.3,116.16
1051.5,116.52
1051.7,116.88
1051.9,116.98
1052.2,117.08
1052.4,117.31
1052.6,117.62
1052.8,117.87
1053.0,118.12
1053.2,118.52
1053.4,118.7
1053.7,118.81
1053.9,119.25
1054.1,119.71
1054.3,119.73
1054.5,119.74
1054.7,120.07
1054.9,120.45
1055.2,120.62
1055.4,120.84
1055.6,121.1
1055.8,121.2
1056.0,121.46
1056.2,121.69
1056.4,122.13
1056.7,122.61
1056.9,122.81
1057.1,122.96
1057.3,123.18
1057.5,123.48
1057.8,123.8
1058.0,123.95
1058.2,123.99
1058.4,124.28
1058.6,124.64
1058.8,124.86
1059.0,125.07
1059.3,125.39
1059.5,125.73
1059.7,125.85
1059.9,125.98
1060.1,126.35
1060.3,126.63
1060.6,126.86
1060.8,127.12
1061.0,127.37
1061.2,127.56
1061.4,127.84
1061.7,128.2
1061.9,128.39
1062.1,128.6
1062.3,128.96
1062.5,129.34
1062.7,129.52
1062.9,129.66
1063.2,129.91
1063.4,130.11
1063.6,130.38
1063.8,130.72
1064.0,130.99
1064.3,131.23
1064.5,131.46
1064.7,131.71
1064.9,131.84
1065.1,132.11
1065.3,132.49
1065.6,132.79
1065.8,133.04
1066.0,133.23
1066.2,133.44
1066.4,133.66
1066.7,134.02
1066.9,134.28
1067.1,134.4
1067.3,134.62
1067.6,134.9
1067.8,135.25
1068.0,135.59
1068.2,135.88
1068.4,136.01
1068.7,136.31
1068.9,136.62
1069.1,136.92
1069.3,137.22
1069.5,137.47
1069.8,137.69
1070.0,137.87
1070.2,138.12
1070.4,138.51
1070.6,138.76
1070.8,138.86
1071.1,139.06
1071.3,139.29
1071.5,139.62
1071.7,139.95
1072.0,140.2
1072.2,140.45
1072.4,140.75
1072.6,140.97
1072.8,141.11
1073.1,141.37
1073.3,141.64
1073.5,141.85
1073.7,142.08
1074.0,142.41
1074.2,142.76
1074.4,143.07
1074.6,143.48
1074.8,143.7
1075.1,143.78
1075.3,144.01
1075.5,144.29
1075.7,144.52
1076.0,144.79
1076.2,144.98
1076.4,145.23
1076.6,145.43
1076.9,145.69
1077.1,146.2
1077.3,146.46
1077.5,146.72
1077.8,146.87
1078.0,147.05
1078.2,147.42
1078.4,147.76
1078.7,148.05
1078.9,148.22
1079.1,148.3
1079.3,148.49
1079.6,148.92
1079.8,149.35
1080.0,149.64
1080.2,149.78
1080.4,150.0
1080.7,150.31
1080.9,150.57
1081.1,150.9
1081.3,151.18
1081.6,151.35
1081.8,151.51
1082.0,151.71
1082.3,152.0
1082.5,152.24
1082.7,152.43
1082.9,152.8
1083.2,153.13
1083.4,153.26
1083.6,153.51
1083.8,153.78
1084.1,154.0
1084.3,154.26
1084.5,154.6
1084.8,154.97
1085.0,155.17
1085.2,155.34
1085.4,155.64
1085.7,155.86
1085.9,156.06
1086.1,156.39
1086.3,156.56
1086.6,156.69
1086.8,156.97
1087.0,157.22
1087.3,157.54
1087.5,157.82
1087.7,158.1
1087.9,158.34
1088.2,158.56
1088.4,158.94
1088.6,159.23
1088.8,159.5
1089.1,159.76
1089.3,159.99
1089.5,160.19
1089.8,160.33
1090.0,160.51
1090.2,160.82
1090.4,161.14
1090.7,161.42
1090.9,161.6
1091.1,161.81
1091.4,162.13
1091.6,162.43
1091.8,162.59
1092.1,162.75
1092.3,162.93
1092.5,163.14
1092.8,163.37
1093.0,163.65
1093.2,163.96
1093.4,164.26
1093.7,164.46
1093.9,164.62
1094.1,164.81
1094.4,165.23
1094.6,165.65
1094.8,165.86
1095.1,165.89
1095.3,166.15
1095.5,166.46
1095.8,166.72
1096.0,166.95
1096.2,167.18
1096.4,167.48
1096.7,167.64
1096.9,167.69
1097.1,167.95
1097.4,168.3
1097.6,168.55
1097.8,168.82
1098.1,168.99
1098.3,169.17
1098.5,169.52
1098.8,169.78
1099.0,170.05
1099.2,170.33
1099.5,170.48
1099.7,170.62
1099.9,170.85
1100.2,171.1
1100.4,171.35
1100.6,171.55
1100.9,171.83
1101.1,172.03
1101.3,172.23
1101.6,172.45
1101.8,172.7
1102.0,172.91
1102.3,173.3
1102.5,173.59
1102.7,173.73
1103.0,174.0
1103.2,174.25
1103.4,174.32
1103.7,174.45
1103.9,174.74
1104.2,174.96
1104.4,175.16
1104.6,175.4
1104.9,175.6
1105.1,175.83
1105.3,176.08
1105.6,176.38
1105.8,176.66
1106.0,176.85
1106.3,176.95
1106.5,177.09
1106.7,177.22
1107.0,177.47
1107.2,177.76
1107.4,178.09
1107.7,178.43
1107.9,178.65
1108.2,178.68
1108.4,178.94
1108.6,179.25
1108.9,179.37
1109.1,179.46
1109.3,179.65
1109.6,179.89
1109.8,180.15
1110.1,180.35
1110.3,180.6
1110.5,180.9
1110.8,181.09
1111.0,181.17
1111.3,181.43
1111.5,181.81
1111.7,181.96
1112.0,182.14
1112.2,182.41
1112.4,182.59
1112.7,182.78
1112.9,182.94
1113.2,183.06
1113.4,183.21
1113.6,183.39
1113.9,183.53
1114.1,183.74
1114.3,184.07
1114.6,184.27
1114.8,184.48
1115.1,184.72
1115.3,184.9
1115.6,185.14
1115.8,185.33
1116.0,185.54
1116.3,185.69
1116.5,185.83
1116.8,186.1
1117.0,186.44
1117.2,186.58
1117.5,186.68
1117.7,186.93
1118.0,187.2
1118.2,187.31
1118.4,187.46
1118.7,187.72
1118.9,187.97
1119.2,188.16
1119.4,188.27
1119.7,188.4
1119.9,188.67
1120.1,188.91
1120.4,189.13
1120.6,189.24
1120.9,189.49
1121.1,189.69
1121.3,189.74
1121.6,189.94
1121.8,190.04
1122.1,190.27
1122.3,190.6
1122.6,190.84
1122.8,190.99
1123.0,191.11
1123.3,191.25
1123.5,191.46
1123.8,191.63
1124.0,191.74
1124.3,191.99
1124.5,192.26
1124.8,192.44
1125.0,192.66
1125.2,192.87
1125.5,192.98
1125.7,193.11
1126.0,193.18
1126.2,193.31
1126.5,193.54
1126.7,193.77
1126.9,194.07
1127.2,194.24
1127.4,194.41
1127.7,194.53
1127.9,194.68
1128.2,194.98
1128.4,195.11
1128.7,195.15
1128.9,195.34
1129.2,195.55
1129.4,195.79
1129.7,195.96
1129.9,195.94
1130.1,196.04
1130.4,196.27
1130.6,196.45
1130.9,196.59
1131.1,196.76
1131.4,196.88
1131.6,197.09
1131.9,197.25
1132.1,197.36
1132.4,197.48
1132.6,197.66
1132.9,197.97
1133.1,198.19
1133.3,198.2
1133.6,198.37
1133.8,198.61
1134.1,198.73
1134.3,198.88
1134.6,199.13
1134.8,199.18
1135.1,199.21
1135.3,199.41
1135.6,199.74
1135.8,199.94
1136.1,200.03
1136.3,200.13
1136.6,200.23
1136.8,200.4
1137.1,200.67
1137.3,200.84
1137.6,200.93
1137.8,201.0
1138.1,201.11
1138.3,201.34
1138.6,201.52
1138.8,201.66
1139.1,201.8
1139.3,201.86
1139.6,202.06
1139.8,202.25
1140.1,202.34
1140.3,202.54
1140.6,202.8
1140.8,202.93
1141.1,202.98
1141.3,203.05
1141.6,203.14
1141.8,203.27
1142.1,203.56
1142.3,203.68
1142.6,203.78
1142.8,203.97
1143.1,204.14
1143.3,204.25
1143.6,204.34
1143.9,204.4
1144.1,204.51
1144.4,204.69
1144.6,204.91
1144.9,205.11
1145.1,205.23
1145.4,205.32
1145.6,205.41
1145.9,205.47
1146.1,205.61
1146.4,205.84
1146.6,206.06
1146.9,206.2
1147.2,206.26
1147.4,206.33
1147.7,206.4
1147.9,206.54
1148.2,206.67
1148.4,206.82
1148.7,207.06
1148.9,207.24
1149.2,207.28
1149.4,207.28
1149.7,207.36
1149.9,207.45
1150.2,207.6
1150.4,207.79
1150.7,207.94
1151.0,208.15
1151.2,208.34
1151.5,208.38
1151.7,208.47
1152.0,208.57
1152.2,208.57
1152.5,208.71
1152.8,209.02
1153.0,209.2
1153.3,209.18
1153.5,209.18
1153.8,209.22
1154.0,209.42
1154.3,209.56
1154.6,209.75
1154.8,209.9
1155.1,209.94
1155.3,210.05
1155.6,210.19
1155.8,210.3
1156.1,210.47
1156.4,210.61
1156.6,210.61
1156.9,210.68
