Composition,
Date Added,1985-04-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25S
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPF21
Original Sample ID,PF-CMP-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,618.12
610.0,618.69
620.0,620.51
630.0,621.5
640.0,621.02
650.0,621.73
660.0,623.0
670.0,623.24
680.0,625.19
690.0,625.52
700.0,626.72
710.0,627.88
720.0,629.49
730.0,631.58
740.0,630.8
750.0,633.52
760.0,635.6
770.0,636.36
780.0,638.64
790.0,637.81
800.0,639.12
810.0,638.13
820.0,637.59
830.0,638.33
840.0,637.26
850.0,636.28
860.0,636.77
870.0,635.76
880.0,634.49
890.0,635.15
900.0,633.85
910.0,635.17
920.0,635.34
930.0,633.13
940.0,634.07
950.0,633.39
960.0,634.14
970.0,634.04
980.0,634.28
990.0,633.64
1000.0,632.22
1010.0,633.18
1020.0,633.03
1030.0,633.56
1040.0,632.64
1050.0,633.5
1060.0,632.0
1070.0,633.81
1080.0,632.32
1090.0,632.91
1100.0,633.75
1110.0,632.05
1120.0,633.51
1130.0,633.02
1140.0,632.83
1150.0,635.03
1160.0,631.92
1170.0,633.97
1180.0,633.88
1190.0,633.93
1200.0,634.07
1210.0,632.71
1220.0,632.07
1230.0,634.03
1240.0,633.26
1250.0,635.11
1260.0,634.97
1270.0,635.31
1280.0,635.55
1290.0,636.15
1300.0,637.0
1310.0,635.59
1320.0,637.83
1330.0,638.82
1340.0,641.3
1350.0,639.37
1360.0,639.92
1370.0,639.42
1380.0,641.3
1390.0,642.62
1400.0,640.72
1410.0,641.39
1420.0,640.38
1430.0,642.0
1440.0,642.22
1450.0,641.48
1460.0,645.28
1470.0,645.53
1480.0,645.74
1490.0,649.85
1500.0,648.87
1510.0,652.19
1520.0,652.07
1530.0,654.68
1540.0,654.93
1550.0,655.09
1560.0,656.28
1570.0,659.05
1580.0,659.6
1590.0,657.83
1600.0,659.67
1610.0,659.02
1620.0,660.37
1630.0,662.29
1640.0,661.76
1650.0,660.7
1660.0,662.34
1670.0,664.01
1680.0,660.96
1690.0,660.49
1700.0,663.13
1710.0,662.99
1720.0,660.8
1730.0,663.37
1740.0,662.11
1750.0,663.83
1760.0,663.09
1770.0,664.8
1780.0,663.54
1790.0,662.99
1800.0,662.83
1810.0,663.89
1820.0,666.27
1830.0,664.46
1840.0,662.08
1850.0,663.95
1860.0,664.06
1870.0,660.4
1880.0,657.35
1890.0,651.6
1900.0,639.38
1910.0,630.65
1920.0,622.36
1930.0,616.66
1940.0,610.59
1950.0,616.3
1960.0,622.1
1970.0,623.66
1980.0,628.07
1990.0,632.32
2000.0,636.46
2010.0,641.09
2020.0,644.05
2030.0,648.16
2040.0,649.68
2050.0,649.36
2060.0,653.19
2070.0,655.98
2080.0,656.97
2090.0,659.22
2100.0,661.38
2110.0,659.19
2120.0,665.94
2130.0,667.49
2140.0,664.93
2150.0,664.43
2160.0,666.19
2170.0,668.2
2180.0,661.62
2190.0,660.0
2200.0,661.01
2210.0,660.66
2220.0,663.75
2230.0,661.54
2240.0,666.44
2250.0,668.22
2260.0,665.11
2270.0,663.9
2280.0,665.06
2290.0,659.19
2300.0,659.67
2310.0,666.65
2320.0,661.54
2330.0,657.09
2340.0,660.19
2350.0,658.36
2360.0,651.95
2370.0,656.24
2380.0,648.17
2390.0,648.23
2400.0,647.5
2410.0,641.14
2420.0,637.27
2430.0,637.77
2440.0,635.73
2450.0,634.33
2460.0,631.23
2470.0,631.0
2480.0,633.11
2490.0,631.8
2500.0,633.24
