Composition,
Date Added,1996-02-17
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,400
Sample Name,Unit #11
Maximum Wavelength,2400
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Iron 3.08, Carbonates <0.0001, Bicarbonates 0.0078, Alkalinity 0.0064,  Organic carbon 0.24.Collected in May, 1995 at fan terrace."
Sample ID,CAWG12
Original Sample ID,WG-ARH-012
Viewing Geometry,25.0° / 0.0°
Wavelength,Response
400.0,104.4
405.0,106.73
410.0,111.33
415.0,114.22
420.0,117.21
425.0,120.26
430.0,124.2
435.0,128.08
440.0,132.29
445.0,136.13
450.0,140.05
455.0,144.15
460.0,147.3
465.0,149.81
470.0,152.32
475.0,154.53
480.0,157.62
485.0,160.05
490.0,163.19
495.0,166.85
500.0,170.77
505.0,174.61
510.0,178.4
515.0,182.89
520.0,186.98
525.0,190.65
530.0,194.81
535.0,199.21
540.0,203.73
545.0,208.65
550.0,214.19
555.0,219.49
560.0,225.15
565.0,230.91
570.0,236.61
575.0,241.96
580.0,246.9
585.0,251.27
590.0,255.28
595.0,259.08
600.0,262.27
605.0,264.86
610.0,267.68
615.0,270.21
620.0,272.57
625.0,274.33
630.0,276.99
635.0,279.15
640.0,281.2
645.0,283.06
650.0,285.18
655.0,287.1
660.0,289.22
665.0,291.26
670.0,293.3
675.0,295.45
680.0,297.47
685.0,299.33
690.0,301.3
695.0,303.23
700.0,304.86
705.0,307.16
710.0,308.23
715.0,310.72
720.0,312.32
725.0,314.03
730.0,315.84
735.0,317.36
740.0,318.55
745.0,320.01
750.0,321.39
755.0,322.73
760.0,325.08
765.0,326.81
770.0,327.98
775.0,329.36
780.0,330.3
785.0,331.02
790.0,332.09
795.0,333.47
800.0,334.15
805.0,335.4
810.0,336.74
815.0,337.37
820.0,338.28
825.0,339.49
830.0,340.12
835.0,340.65
840.0,341.73
845.0,342.08
850.0,343.36
855.0,344.1
860.0,343.89
865.0,344.95
870.0,346.11
875.0,345.26
880.0,345.3
885.0,345.77
890.0,346.51
895.0,346.9
900.0,347.81
905.0,347.84
910.0,348.73
915.0,348.64
920.0,349.34
925.0,349.04
930.0,349.97
935.0,351.6
940.0,352.2
945.0,352.99
950.0,354.14
955.0,354.43
960.0,355.29
965.0,356.16
970.0,357.31
975.0,357.51
980.0,358.56
985.0,359.63
990.0,360.15
995.0,360.32
1000.0,361.06
1005.0,361.49
1010.0,362.55
1015.0,363.12
1020.0,363.68
1025.0,364.61
1030.0,364.94
1035.0,365.66
1040.0,366.07
1045.0,366.98
1050.0,368.02
1055.0,368.42
1060.0,368.96
1065.0,370.01
1070.0,371.02
1075.0,371.6
1080.0,372.4
1085.0,373.2
1090.0,374.15
1095.0,374.92
1100.0,375.53
1105.0,376.26
1110.0,376.75
1115.0,377.62
1120.0,378.55
1125.0,378.71
1130.0,379.47
1135.0,379.75
1140.0,380.85
1145.0,381.11
1150.0,381.84
1155.0,381.94
1160.0,383.1
1165.0,383.8
1170.0,383.91
1175.0,384.67
1180.0,385.67
1185.0,386.18
1190.0,386.99
1195.0,387.24
1200.0,388.4
1205.0,389.49
1210.0,389.98
1215.0,391.19
1220.0,391.1
1225.0,391.77
1230.0,392.16
1235.0,392.79
1240.0,393.88
1245.0,394.65
1250.0,395.19
1255.0,395.49
1260.0,396.06
1265.0,396.33
1270.0,396.95
1275.0,397.55
1280.0,398.64
1285.0,399.02
1290.0,399.63
1295.0,400.01
1300.0,400.41
1305.0,401.37
1310.0,402.19
1315.0,402.96
1320.0,403.55
1325.0,403.43
1330.0,403.85
1335.0,404.63
1340.0,405.29
1345.0,406.08
1350.0,405.94
1355.0,406.18
1360.0,406.59
1365.0,405.93
1370.0,406.08
1375.0,405.85
1380.0,404.63
1385.0,403.13
1390.0,401.02
1395.0,396.91
1400.0,393.86
1405.0,391.1
1410.0,389.66
1415.0,388.42
1420.0,391.7
1425.0,395.18
1430.0,398.06
1435.0,400.83
1440.0,402.4
1445.0,404.11
1450.0,405.83
1455.0,406.71
1460.0,407.95
1465.0,408.53
1470.0,409.44
1475.0,411.23
1480.0,411.96
1485.0,413.34
1490.0,413.59
1495.0,415.08
1500.0,415.51
1505.0,416.82
1510.0,416.26
1515.0,418.04
1520.0,418.61
1525.0,419.16
1530.0,420.01
1535.0,419.78
1540.0,420.81
1545.0,420.74
1550.0,420.65
1555.0,421.6
1560.0,421.79
1565.0,422.67
1570.0,423.06
1575.0,423.05
1580.0,423.96
1585.0,423.75
1590.0,424.24
1595.0,425.05
1600.0,424.99
1605.0,425.33
1610.0,425.96
1615.0,426.18
1620.0,426.91
1625.0,427.14
1630.0,427.22
1635.0,427.68
1640.0,428.47
1645.0,428.49
1650.0,428.85
1655.0,429.95
1660.0,430.56
1665.0,430.8
1670.0,431.64
1675.0,432.14
1680.0,431.89
1685.0,432.34
1690.0,432.92
1695.0,432.62
1700.0,432.57
1705.0,433.14
1710.0,433.19
1715.0,433.41
1720.0,433.63
1725.0,433.54
1730.0,433.51
1735.0,432.8
1740.0,432.76
1745.0,432.65
1750.0,432.56
1755.0,432.74
1760.0,431.92
1765.0,432.25
1770.0,432.18
1775.0,431.89
1780.0,432.03
1785.0,432.04
1790.0,432.14
1795.0,432.18
1800.0,432.31
1805.0,432.38
1810.0,432.11
1815.0,431.95
1820.0,432.43
1825.0,431.98
1830.0,432.39
1835.0,432.39
1840.0,432.19
1845.0,431.79
1850.0,432.06
1855.0,431.33
1860.0,430.88
1865.0,429.43
1870.0,427.98
1875.0,425.41
1880.0,421.83
1885.0,415.87
1890.0,408.11
1895.0,396.32
1900.0,382.32
1905.0,369.98
1910.0,363.84
1915.0,364.24
1920.0,368.03
1925.0,372.73
1930.0,377.23
1935.0,381.0
1940.0,384.11
1945.0,386.5
1950.0,388.3
1955.0,390.01
1960.0,391.88
1965.0,393.15
1970.0,394.78
1975.0,396.56
1980.0,398.32
1985.0,400.19
1990.0,401.53
1995.0,403.95
2000.0,405.42
2005.0,407.59
2010.0,409.0
2015.0,410.65
2020.0,411.53
2025.0,412.89
2030.0,414.25
2035.0,415.24
2040.0,415.69
2045.0,416.6
2050.0,417.01
2055.0,417.51
2060.0,418.2
2065.0,418.35
2070.0,418.3
2075.0,419.16
2080.0,418.84
2085.0,419.55
2090.0,419.38
2095.0,420.09
2100.0,419.82
2105.0,420.04
2110.0,419.93
2115.0,420.65
2120.0,420.52
2125.0,420.66
2130.0,421.03
2135.0,420.61
2140.0,420.09
2145.0,419.39
2150.0,418.28
2155.0,416.9
2160.0,415.25
2165.0,413.03
2170.0,410.69
2175.0,408.54
2180.0,406.98
2185.0,404.23
2190.0,402.12
2195.0,399.79
2200.0,396.55
2205.0,393.28
2210.0,391.75
2215.0,393.69
2220.0,396.0
2225.0,397.42
2230.0,398.28
2235.0,398.27
2240.0,398.56
2245.0,398.87
2250.0,398.74
2255.0,399.0
2260.0,399.7
2265.0,399.81
2270.0,399.06
2275.0,398.3
2280.0,396.17
2285.0,393.9
2290.0,392.42
2295.0,391.06
2300.0,389.39
2305.0,387.53
2310.0,386.37
2315.0,384.36
2320.0,383.11
2325.0,381.59
2330.0,380.89
2335.0,380.17
2340.0,380.02
2345.0,378.8
2350.0,378.33
2355.0,377.49
2360.0,376.78
2365.0,376.39
2370.0,375.85
2375.0,374.48
2380.0,372.98
2385.0,370.6
2390.0,369.4
2395.0,368.42
2400.0,367.85
