Composition,
Date Added,2016-12-15
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"Y-82042,75 chip irradiated with pulse laser at 5 mJ + 5 mJ"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MP155L10
Original Sample ID,MP-TXH-155-L10
Viewing Geometry,
Wavelength,Response
1428.4,22.96
1428.8,22.44
1429.2,22.81
1429.6,22.9
1430.0,22.36
1430.4,22.12
1430.8,21.69
1431.2,21.54
1431.6,21.92
1432.0,22.24
1432.4,22.33
1432.8,22.27
1433.2,22.48
1433.6,22.62
1433.9,22.5
1434.3,22.61
1434.8,22.5
1435.1,22.63
1435.5,22.75
1435.9,22.74
1436.3,22.29
1436.7,22.18
1437.1,22.87
1437.5,22.94
1437.9,22.75
1438.3,22.55
1438.7,22.93
1439.1,22.99
1439.5,22.66
1439.9,23.03
1440.3,23.47
1440.7,23.06
1441.1,22.23
1441.5,21.67
1441.9,21.98
1442.3,22.82
1442.7,23.21
1443.1,23.08
1443.5,22.76
1443.9,22.2
1444.3,22.36
1444.7,22.68
1445.1,22.32
1445.6,22.62
1445.9,23.28
1446.3,23.39
1446.8,23.03
1447.2,22.81
1447.6,22.8
1448.0,22.92
1448.4,22.82
1448.8,22.79
1449.2,22.81
1449.6,22.44
1450.0,22.56
1450.4,23.25
1450.8,23.33
1451.2,22.9
1451.6,23.09
1452.0,23.33
1452.4,22.88
1452.8,22.83
1453.3,23.07
1453.7,23.31
1454.1,22.99
1454.5,22.47
1454.9,22.26
1455.3,22.5
1455.7,22.57
1456.1,22.71
1456.5,22.56
1456.9,22.51
1457.3,22.72
1457.7,22.92
1458.2,22.68
1458.6,22.34
1459.0,22.4
1459.4,22.41
1459.8,22.98
1460.2,23.22
1460.6,23.0
1461.0,22.77
1461.4,22.71
1461.8,22.94
1462.3,23.14
1462.7,22.94
1463.1,22.67
1463.5,22.79
1463.9,23.0
1464.3,23.14
1464.7,23.17
1465.2,22.76
1465.6,22.74
1466.0,22.8
1466.4,22.63
1466.8,22.48
1467.2,22.59
1467.6,22.59
1468.1,22.66
1468.5,22.5
1468.9,22.56
1469.3,22.95
1469.7,22.83
1470.1,22.67
1470.6,22.75
1471.0,22.83
1471.4,22.77
1471.8,22.8
1472.2,22.75
1472.7,22.75
1473.1,22.61
1473.5,22.61
1473.9,22.99
1474.3,23.08
1474.7,23.18
1475.2,22.72
1475.6,22.17
1476.0,22.15
1476.4,22.41
1476.8,22.51
1477.3,22.5
1477.7,22.58
1478.1,22.8
1478.5,22.84
1478.9,22.86
1479.4,22.86
1479.8,22.89
1480.2,22.98
1480.6,22.74
1481.1,22.34
1481.5,22.29
1481.9,22.62
1482.3,22.57
1482.8,22.38
1483.2,22.58
1483.6,22.97
1484.0,23.01
1484.4,23.02
1484.9,22.99
1485.3,22.73
1485.7,22.37
1486.2,22.07
1486.6,22.34
1487.0,22.72
1487.4,22.81
1487.9,23.02
1488.3,23.14
1488.7,23.01
1489.1,22.9
1489.6,22.94
1490.0,22.45
1490.4,22.37
1490.8,23.07
1491.3,23.22
1491.7,22.94
1492.1,22.78
1492.6,22.59
1493.0,22.72
1493.4,22.73
1493.9,22.69
1494.3,22.87
1494.7,22.73
1495.2,22.72
1495.6,22.61
1496.0,22.73
1496.4,22.9
1496.9,23.06
1497.3,22.82
1497.8,22.88
1498.2,23.14
1498.6,23.17
1499.0,23.04
1499.5,22.92
1499.9,22.82
1500.3,22.72
1500.8,22.63
1501.2,22.85
1501.7,23.05
1502.1,23.13
1502.5,23.05
1502.9,22.93
1503.4,23.16
1503.8,23.01
1504.3,22.39
1504.7,22.34
1505.1,22.93
1505.6,23.13
1506.0,22.78
1506.4,22.73
1506.9,23.04
1507.3,22.82
1507.8,22.59
1508.2,22.66
1508.6,22.72
1509.1,22.89
1509.5,23.23
1510.0,22.91
1510.4,22.63
1510.8,22.72
1511.3,22.91
1511.7,22.9
1512.2,22.68
1512.6,22.57
1513.0,22.44
1513.5,22.77
1513.9,22.96
1514.4,22.7
1514.8,22.41
1515.3,22.59
1515.7,22.8
1516.1,22.49
1516.6,22.83
1517.0,23.11
1517.5,22.83
1517.9,22.61
1518.4,22.6
1518.8,22.75
1519.3,22.99
1519.7,23.1
1520.1,22.78
1520.6,22.66
1521.0,22.57
1521.5,22.23
1521.9,22.55
1522.4,22.78
1522.8,23.14
1523.3,23.21
1523.7,22.99
1524.2,23.15
1524.6,23.01
1525.1,22.86
1525.5,23.16
1526.0,23.23
1526.4,22.92
1526.9,22.88
1527.3,23.02
1527.8,22.87
1528.2,22.73
1528.7,22.79
