Composition,
Date Added,1997-10-09
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,PYX172
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,PYX172
References,Univ. of Alberta
Resolution,5.0
Material Class,Mineral
Sample Description,From same rock sample as PYX125.  Purchased from Mineral Unlimited. 
Sample ID,CAPP96
Original Sample ID,PP-EAC-096
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,30.51
305.0,31.21
310.0,32.24
315.0,34.38
320.0,35.33
325.0,36.91
330.0,38.49
335.0,40.73
340.0,42.15
345.0,43.97
350.0,45.84
355.0,47.74
360.0,50.06
365.0,52.29
370.0,54.49
375.0,57.08
380.0,60.0
385.0,62.77
390.0,65.46
395.0,67.87
400.0,70.84
405.0,73.05
410.0,76.17
415.0,78.63
420.0,80.88
425.0,83.09
430.0,85.53
435.0,87.75
440.0,89.89
445.0,92.01
450.0,94.51
455.0,96.81
460.0,99.64
465.0,101.98
470.0,104.1
475.0,106.54
480.0,109.08
485.0,111.57
490.0,113.38
495.0,115.35
500.0,118.36
505.0,120.87
510.0,123.16
515.0,125.21
520.0,127.72
525.0,129.79
530.0,131.73
535.0,133.49
540.0,135.31
545.0,137.32
550.0,138.51
555.0,140.25
560.0,141.95
565.0,143.14
570.0,144.46
575.0,145.6
580.0,146.57
585.0,147.19
590.0,147.87
595.0,148.5
600.0,148.99
605.0,149.74
610.0,149.47
615.0,149.95
620.0,150.36
625.0,149.89
630.0,149.94
635.0,149.81
640.0,149.63
645.0,149.43
650.0,148.99
655.0,148.22
660.0,147.78
665.0,147.74
670.0,147.05
675.0,146.22
680.0,145.95
685.0,145.37
690.0,144.73
695.0,144.1
700.0,143.36
705.0,142.71
710.0,142.61
715.0,142.69
720.0,142.31
725.0,142.23
730.0,142.4
735.0,142.51
740.0,142.49
745.0,142.89
750.0,143.48
755.0,143.91
760.0,144.68
765.0,145.32
770.0,146.19
775.0,146.9
780.0,148.31
785.0,148.98
790.0,150.03
795.0,151.02
800.0,151.25
805.0,152.72
810.0,153.2
815.0,154.51
820.0,155.33
825.0,156.16
830.0,156.71
835.0,157.31
840.0,158.0
845.0,158.2
850.0,158.26
855.0,159.07
860.0,159.71
865.0,159.99
870.0,160.04
875.0,160.5
880.0,160.53
885.0,160.34
890.0,161.05
895.0,161.12
900.0,161.41
905.0,161.95
910.0,162.37
915.0,162.36
920.0,162.95
925.0,163.03
930.0,163.94
935.0,163.92
940.0,164.67
945.0,165.35
950.0,166.02
955.0,166.58
960.0,166.94
965.0,168.52
970.0,169.41
975.0,170.41
980.0,170.97
985.0,171.62
990.0,172.35
995.0,173.25
1000.0,174.0
1005.0,174.92
1010.0,175.66
1015.0,176.61
1020.0,177.39
1025.0,177.32
1030.0,178.34
1035.0,179.21
1040.0,179.35
1045.0,180.29
1050.0,180.51
1055.0,181.01
1060.0,181.33
1065.0,181.61
1070.0,182.13
1075.0,182.44
1080.0,181.84
1085.0,182.76
1090.0,183.12
1095.0,183.32
1100.0,183.08
1105.0,184.61
1110.0,184.55
1115.0,184.76
1120.0,185.37
1125.0,186.09
1130.0,186.54
1135.0,187.18
1140.0,187.93
1145.0,188.09
1150.0,189.66
1155.0,190.21
1160.0,190.71
1165.0,192.08
1170.0,192.92
1175.0,192.74
1180.0,194.2
1185.0,195.54
1190.0,196.52
1195.0,197.69
1200.0,199.01
1205.0,200.54
1210.0,201.8
1215.0,203.7
1220.0,204.59
1225.0,205.9
1230.0,207.18
1235.0,208.52
1240.0,209.86
1245.0,211.21
1250.0,212.88
1255.0,214.78
1260.0,216.58
1265.0,218.29
1270.0,219.74
1275.0,221.36
1280.0,223.06
1285.0,224.76
1290.0,227.01
1295.0,228.48
1300.0,230.57
1305.0,232.31
1310.0,234.57
1315.0,236.54
1320.0,238.28
1325.0,240.46
1330.0,242.69
1335.0,244.63
1340.0,246.92
1345.0,248.53
1350.0,250.14
1355.0,250.84
1360.0,252.3
1365.0,255.65
1370.0,258.22
1375.0,259.79
1380.0,260.25
1385.0,265.1
1390.0,265.8
1395.0,263.8
1400.0,264.99
1405.0,270.39
1410.0,275.27
1415.0,277.57
1420.0,279.51
1425.0,282.46
1430.0,284.82
1435.0,286.23
1440.0,287.99
1445.0,290.35
1450.0,292.03
1455.0,295.44
1460.0,296.84
1465.0,299.26
1470.0,300.67
1475.0,303.25
1480.0,305.04
1485.0,307.76
1490.0,309.89
1495.0,312.38
1500.0,314.78
1505.0,316.05
1510.0,318.95
1515.0,321.52
1520.0,323.61
1525.0,326.16
1530.0,327.87
1535.0,330.22
1540.0,332.68
1545.0,334.56
1550.0,337.5
1555.0,339.91
1560.0,342.33
1565.0,344.34
1570.0,347.12
1575.0,348.96
1580.0,351.18
1585.0,353.2
1590.0,355.36
1595.0,357.82
1600.0,360.38
1605.0,363.26
1610.0,365.04
1615.0,366.65
1620.0,369.37
1625.0,371.71
1630.0,373.91
1635.0,375.6
1640.0,378.64
1645.0,380.87
1650.0,383.19
1655.0,385.64
1660.0,386.37
1665.0,388.76
1670.0,391.75
1675.0,393.65
1680.0,395.62
1685.0,398.06
