Composition,
Date Added,1995-04-14
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Allan Hills, Anarctica "
Minimum Wavelength,300
Sample Name,ALH 84029
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,CM2 
References,
Resolution,9.0
Material class,Rock
Sample Description,M. Zolensky   
Sample ID,NCMB52
Original Sample ID,MB-TXH-052
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02937
305.0,0.02757
310.0,0.02756
315.0,0.02894
320.0,0.0287
325.0,0.0303
330.0,0.02903
335.0,0.02943
340.0,0.03073
345.0,0.03154
350.0,0.03298
355.0,0.0338
360.0,0.03529
365.0,0.03675
370.0,0.03791
375.0,0.03938
380.0,0.04088
385.0,0.04213
390.0,0.04366
395.0,0.04471
400.0,0.04618
405.0,0.04711
410.0,0.04864
415.0,0.04998
420.0,0.05099
425.0,0.05232
430.0,0.05365
435.0,0.05485
440.0,0.05588
445.0,0.05668
450.0,0.05793
455.0,0.05867
460.0,0.0594
465.0,0.06038
470.0,0.06156
475.0,0.06263
480.0,0.06364
485.0,0.06451
490.0,0.06553
495.0,0.06626
500.0,0.06723
505.0,0.06804
510.0,0.06907
515.0,0.06968
520.0,0.0703
525.0,0.07063
530.0,0.07151
535.0,0.07198
540.0,0.07233
545.0,0.07262
550.0,0.073
555.0,0.07333
560.0,0.07338
565.0,0.0737
570.0,0.07368
575.0,0.07376
580.0,0.0737
585.0,0.07355
590.0,0.07365
595.0,0.07345
600.0,0.07327
605.0,0.07321
610.0,0.07322
615.0,0.07298
620.0,0.0729
625.0,0.07289
630.0,0.07271
635.0,0.07242
640.0,0.07215
645.0,0.07196
650.0,0.07178
655.0,0.07145
660.0,0.07129
665.0,0.07104
670.0,0.07074
675.0,0.07048
680.0,0.07032
685.0,0.07006
690.0,0.07
695.0,0.06982
700.0,0.06976
705.0,0.06963
710.0,0.0697
715.0,0.06949
720.0,0.06965
725.0,0.06962
730.0,0.0696
735.0,0.06968
740.0,0.06948
745.0,0.06957
750.0,0.07017
755.0,0.07044
760.0,0.07044
765.0,0.0704
770.0,0.07038
775.0,0.07076
780.0,0.07069
785.0,0.0707
790.0,0.07156
795.0,0.07196
800.0,0.07196
805.0,0.07242
810.0,0.07251
815.0,0.07307
820.0,0.07243
825.0,0.07294
830.0,0.07329
835.0,0.073
840.0,0.07333
845.0,0.0736
850.0,0.07368
855.0,0.07322
860.0,0.07368
865.0,0.07301
870.0,0.0731
875.0,0.07361
880.0,0.07386
885.0,0.07397
890.0,0.07396
895.0,0.07453
900.0,0.07418
905.0,0.07478
910.0,0.07461
915.0,0.07458
920.0,0.07445
925.0,0.07474
930.0,0.07493
935.0,0.07497
940.0,0.07502
945.0,0.07524
950.0,0.07573
955.0,0.07585
960.0,0.07614
965.0,0.07639
970.0,0.07674
975.0,0.07654
980.0,0.07714
985.0,0.07702
990.0,0.07728
995.0,0.07731
1000.0,0.07744
1005.0,0.07746
1010.0,0.07807
1015.0,0.07793
1020.0,0.07802
1025.0,0.07834
