Composition,
Date Added,1997-04-20
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,Hawaii (beach sand) 
Minimum Wavelength,1800
Sample Name,Hawaii olivine
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,0497M012VH
Original Sample ID,ZB-CMP-011-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.36849
1800.7,0.36777
1801.3,0.36831
1801.9,0.36948
1802.6,0.37029
1803.2,0.37113
1803.8,0.37222
1804.4,0.37202
1805.1,0.37189
1805.7,0.3717
1806.3,0.37099
1806.9,0.37203
1807.6,0.3735
1808.2,0.37445
1808.8,0.37678
1809.5,0.37692
1810.1,0.37653
1810.7,0.37516
1811.4,0.37444
1812.0,0.37576
1812.6,0.37566
1813.3,0.37568
1813.9,0.37863
1814.5,0.38007
1815.2,0.37939
1815.8,0.37571
1816.4,0.37642
1817.1,0.37958
1817.7,0.38132
1818.4,0.38234
1819.0,0.38258
1819.6,0.38393
1820.3,0.378
1820.9,0.36929
1821.6,0.37395
1822.2,0.37666
1822.8,0.38103
1823.5,0.38856
1824.1,0.39162
1824.8,0.39178
1825.4,0.39136
1826.0,0.38238
1826.7,0.36841
1827.3,0.3792
1828.0,0.39197
1828.6,0.38798
1829.3,0.38478
1829.9,0.38725
1830.6,0.38748
1831.2,0.3814
1831.8,0.38113
1832.5,0.38914
1833.1,0.39165
1833.8,0.39598
1834.4,0.39757
1835.1,0.38881
1835.7,0.38297
1836.4,0.37817
1837.0,0.37804
1837.7,0.38166
1838.3,0.37943
1839.0,0.39383
1839.7,0.39352
1840.3,0.37948
1841.0,0.38615
1841.6,0.3881
1842.3,0.3737
1842.9,0.3839
1843.6,0.40144
1844.2,0.40572
1844.9,0.40689
1845.5,0.40823
1846.2,0.40773
1846.9,0.39318
1847.5,0.37411
1848.2,0.37796
1848.8,0.38543
1849.5,0.40077
1850.2,0.40926
1850.8,0.40811
1851.5,0.41039
1852.1,0.41507
1852.8,0.41094
1853.5,0.40059
1854.1,0.38898
1854.8,0.39501
1855.5,0.41287
1856.1,0.41529
1856.8,0.40248
1857.4,0.39927
1858.1,0.41292
1858.8,0.41939
1859.4,0.41113
1860.1,0.39231
1860.8,0.39718
1861.4,0.41116
1862.1,0.42028
1862.8,0.42344
1863.5,0.4235
1864.1,0.41884
1864.8,0.41602
1865.5,0.42159
1866.1,0.42642
1866.8,0.42624
1867.5,0.41586
1868.2,0.39645
1868.8,0.40201
1869.5,0.41566
1870.2,0.4144
1870.9,0.40096
1871.5,0.38791
1872.2,0.40839
1872.9,0.41149
1873.6,0.39139
1874.2,0.40157
1874.9,0.42191
1875.6,0.4222
1876.3,0.42364
1876.9,0.41946
1877.6,0.4125
1878.3,0.42683
1879.0,0.43525
1879.7,0.43694
1880.4,0.43822
1881.0,0.43655
1881.7,0.43478
1882.4,0.43837
1883.1,0.4411
1883.8,0.43598
1884.5,0.42532
1885.1,0.43187
1885.8,0.4407
1886.5,0.44141
1887.2,0.44008
1887.9,0.44246
1888.6,0.44582
1889.3,0.44581
1890.0,0.43806
1890.6,0.42754
1891.3,0.43678
1892.0,0.44232
1892.7,0.43887
1893.4,0.44279
1894.1,0.4435
1894.8,0.44614
1895.5,0.45078
1896.2,0.45335
1896.9,0.45348
1897.6,0.44903
1898.3,0.44387
1899.0,0.44411
1899.6,0.43178
1900.3,0.42258
1901.0,0.43616
1901.7,0.45123
1902.4,0.45344
1903.1,0.43975
1903.8,0.44028
1904.5,0.45232
1905.2,0.44193
1905.9,0.42923
1906.6,0.43505
1907.3,0.4391
1908.0,0.45204
1908.7,0.46123
1909.4,0.4603
1910.1,0.46068
1910.8,0.45855
1911.6,0.45436
1912.3,0.45516
1913.0,0.46001
1913.7,0.4482
1914.4,0.44331
1915.1,0.45787
1915.8,0.46294
1916.5,0.45943
1917.2,0.46201
1917.9,0.46917
1918.6,0.47102
1919.3,0.46728
1920.0,0.45382
1920.8,0.43936
1921.5,0.44381
1922.2,0.46587
1922.9,0.47408
1923.6,0.47253
1924.3,0.4647
1925.0,0.46587
1925.8,0.47341
1926.5,0.47485
1927.2,0.47211
1927.9,0.47246
1928.6,0.47002
1929.3,0.46866
1930.1,0.47542
1930.8,0.47662
1931.5,0.47717
1932.2,0.47854
1932.9,0.48043
1933.7,0.47969
1934.4,0.47743
1935.1,0.48063
1935.8,0.4845
1936.5,0.48129
1937.3,0.47948
1938.0,0.48295
1938.7,0.48394
1939.4,0.48248
1940.2,0.48313
1940.9,0.4873
1941.6,0.48862
1942.4,0.48895
1943.1,0.49074
1943.8,0.49178
1944.5,0.49059
1945.3,0.48862
1946.0,0.49078
1946.7,0.49202
