Composition,
Date Added,2000-08-26
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,320
Sample Name,MST-28r 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,L1MM44
Original Sample ID,MM-MJR-044
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.03879
330.0,0.04237
340.0,0.04443
350.0,0.04725
360.0,0.05098
370.0,0.05455
380.0,0.05868
390.0,0.06276
400.0,0.06596
410.0,0.06939
420.0,0.07272
430.0,0.07594
440.0,0.07848
450.0,0.08087
460.0,0.08377
470.0,0.08674
480.0,0.08999
490.0,0.0934
500.0,0.09693
510.0,0.09944
520.0,0.10368
530.0,0.10666
540.0,0.10898
550.0,0.11091
560.0,0.11371
570.0,0.11629
580.0,0.11839
590.0,0.12057
600.0,0.12211
610.0,0.12368
620.0,0.12507
630.0,0.12622
640.0,0.12718
650.0,0.12794
660.0,0.12846
670.0,0.12876
680.0,0.12898
690.0,0.12908
700.0,0.12921
710.0,0.12907
720.0,0.1287
730.0,0.12909
740.0,0.12881
750.0,0.12836
760.0,0.12797
770.0,0.12728
780.0,0.12665
790.0,0.126
800.0,0.12526
810.0,0.12427
820.0,0.12363
830.0,0.12207
840.0,0.1211
850.0,0.11889
860.0,0.11666
870.0,0.11341
880.0,0.11079
890.0,0.10724
900.0,0.10479
910.0,0.10147
920.0,0.09866
930.0,0.09511
940.0,0.09355
950.0,0.09086
960.0,0.08928
970.0,0.08828
980.0,0.08632
990.0,0.08674
1000.0,0.08649
1010.0,0.08696
1020.0,0.0873
1030.0,0.08886
1040.0,0.09058
1050.0,0.09276
1060.0,0.09534
1070.0,0.09867
1080.0,0.10177
1090.0,0.1057
1100.0,0.10906
1110.0,0.11238
1120.0,0.11487
1130.0,0.11764
1140.0,0.12003
1150.0,0.12169
1160.0,0.12418
1170.0,0.12589
1180.0,0.12786
1190.0,0.12919
1200.0,0.12975
1210.0,0.13205
1220.0,0.13336
1230.0,0.1354
1240.0,0.13679
1250.0,0.13766
1260.0,0.13997
1270.0,0.14137
1280.0,0.14262
1290.0,0.1451
1300.0,0.14589
1310.0,0.14828
1320.0,0.15024
1330.0,0.15305
1340.0,0.15505
1350.0,0.1565
1360.0,0.15861
1370.0,0.16078
1380.0,0.16179
1390.0,0.16575
1400.0,0.16827
1410.0,0.17021
1420.0,0.17311
1430.0,0.17544
1440.0,0.17745
1450.0,0.17934
1460.0,0.18114
1470.0,0.18315
1480.0,0.18435
1490.0,0.18653
1500.0,0.18809
1510.0,0.18915
1520.0,0.19129
1530.0,0.19269
1540.0,0.1929
1550.0,0.19457
1560.0,0.19535
1570.0,0.196
1580.0,0.19685
1590.0,0.19826
1600.0,0.19815
1610.0,0.1994
1620.0,0.19882
1630.0,0.19855
1640.0,0.1985
1650.0,0.19907
1660.0,0.19953
1670.0,0.19965
1680.0,0.19945
1690.0,0.19923
1700.0,0.19866
1710.0,0.19841
1720.0,0.19765
1730.0,0.19774
1740.0,0.19642
1750.0,0.1968
1760.0,0.19543
1770.0,0.19493
1780.0,0.1946
1790.0,0.19407
1800.0,0.1939
1810.0,0.19321
1820.0,0.19398
1830.0,0.19304
1840.0,0.19211
1850.0,0.19062
1860.0,0.18993
1870.0,0.19482
1880.0,0.18503
1890.0,0.18908
1900.0,0.19072
1910.0,0.18616
1920.0,0.18727
1930.0,0.18621
1940.0,0.18547
1950.0,0.1854
1960.0,0.18531
1970.0,0.18458
1980.0,0.18441
1990.0,0.1841
2000.0,0.18454
2010.0,0.18394
2020.0,0.184
2030.0,0.18385
2040.0,0.18345
2050.0,0.18353
2060.0,0.1835
2070.0,0.18379
2080.0,0.18407
2090.0,0.18435
2100.0,0.18422
2110.0,0.18345
2120.0,0.18439
2130.0,0.18333
2140.0,0.18398
2150.0,0.18407
2160.0,0.18472
2170.0,0.1834
2180.0,0.18436
2190.0,0.18453
2200.0,0.18506
2210.0,0.18516
2220.0,0.1858
2230.0,0.18584
2240.0,0.18624
2250.0,0.18686
2260.0,0.18721
2270.0,0.18662
2280.0,0.18784
2290.0,0.18782
2300.0,0.1896
2310.0,0.19059
2320.0,0.19103
2330.0,0.1916
2340.0,0.19329
2350.0,0.1949
2360.0,0.19579
2370.0,0.19707
2380.0,0.19882
2390.0,0.20066
2400.0,0.20228
2410.0,0.20454
2420.0,0.20526
2430.0,0.20714
2440.0,0.21003
2450.0,0.21221
2460.0,0.21483
2470.0,0.2183
2480.0,0.22034
2490.0,0.22301
2500.0,0.22358
2501.1,0.22508
2501.7,0.2252
2502.3,0.22553
2502.9,0.22623
2503.5,0.2257
2504.1,0.22446
2504.7,0.22414
2505.3,0.22524
2505.9,0.22566
2506.5,0.22588
2507.1,0.2267
2507.7,0.22625
2508.4,0.22549
2509.0,0.22544
2509.6,0.22564
2510.2,0.22625
2510.8,0.22719
2511.4,0.22748
2512.0,0.22791
2512.6,0.22801
2513.2,0.22673
2513.8,0.22473
2514.4,0.22449
2515.0,0.22527
2515.7,0.22678
2516.3,0.22722
2516.9,0.22567
2517.5,0.22533
2518.1,0.22739
2518.7,0.22916
2519.3,0.22987
2519.9,0.22916
2520.5,0.22859
2521.2,0.22801
2521.8,0.22883
2522.4,0.22856
2523.0,0.22764
2523.6,0.22818
2524.2,0.22851
2524.8,0.22829
2525.5,0.2284
2526.1,0.22859
2526.7,0.22811
2527.3,0.22791
2527.9,0.2285
2528.5,0.22842
2529.2,0.2296
2529.8,0.22955
2530.4,0.23037
2531.0,0.23069
2531.6,0.22993
2532.2,0.22915
2532.9,0.22921
2533.5,0.22921
2534.1,0.22844
2534.7,0.2292
2535.3,0.22992
2536.0,0.22949
2536.6,0.22943
2537.2,0.22955
2537.8,0.23078
2538.4,0.2313
2539.1,0.23088
2539.7,0.23095
2540.3,0.23173
2540.9,0.2315
2541.6,0.23021
2542.2,0.22962
2542.8,0.22878
2543.4,0.22902
2544.0,0.2297
2544.7,0.23134
2545.3,0.23174
2545.9,0.23187
2546.5,0.23292
2547.2,0.23249
2547.8,0.23183
2548.4,0.23123
2549.1,0.2326
2549.7,0.2336
2550.3,0.23362
2550.9,0.2328
2551.6,0.23341
2552.2,0.2342
2552.8,0.23352
2553.4,0.23231
2554.1,0.23269
2554.7,0.23392
2555.3,0.23441
2556.0,0.23352
2556.6,0.23255
2557.2,0.2343
2557.9,0.23579
2558.5,0.23576
2559.1,0.23578
2559.7,0.23564
2560.4,0.23414
2561.0,0.23253
2561.6,0.23128
2562.3,0.2319
2562.9,0.23455
2563.5,0.23566
2564.2,0.23522
2564.8,0.2348
2565.4,0.23557
2566.1,0.23675
2566.7,0.23729
2567.4,0.23628
2568.0,0.23512
2568.6,0.235
2569.3,0.23486
2569.9,0.23315
2570.5,0.23265
2571.2,0.23428
2571.8,0.23709
2572.4,0.23696
2573.1,0.23489
2573.7,0.23245
2574.4,0.23292
2575.0,0.2353
2575.6,0.23711
2576.3,0.23644
2576.9,0.23425
2577.6,0.23265
2578.2,0.23465
2578.8,0.23826
2579.5,0.23974
2580.1,0.23845
2580.8,0.23554
2581.4,0.2341
2582.1,0.23582
2582.7,0.23858
2583.3,0.23942
2584.0,0.23783
2584.6,0.2348
2585.3,0.23495
2585.9,0.23786
2586.6,0.23917
2587.2,0.23727
2587.9,0.23516
2588.5,0.23624
2589.1,0.23805
2589.8,0.23799
2590.4,0.23736
2591.1,0.23847
2591.7,0.23981
2592.4,0.23909
2593.0,0.23714
2593.7,0.2375
2594.3,0.23549
2595.0,0.23011
2595.6,0.22997
2596.3,0.2354
2596.9,0.24037
2597.6,0.24273
2598.2,0.24304
2598.9,0.24147
2599.5,0.2403
2600.2,0.23944
2600.8,0.23865
2601.5,0.2378
2602.1,0.23734
2602.8,0.23871
2603.4,0.23808
2604.1,0.23718
2604.8,0.23763
2605.4,0.23768
2606.1,0.23636
2606.7,0.23876
2607.4,0.24056
2608.0,0.24076
2608.7,0.24057
2609.3,0.24084
2610.0,0.24037
2610.7,0.2389
2611.3,0.23914
2612.0,0.24063
2612.6,0.24154
2613.3,0.24104
2613.9,0.2404
2614.6,0.24029
2615.3,0.24082
2615.9,0.24158
2616.6,0.2407
2617.2,0.2374
2617.9,0.23615
2618.6,0.24139
2619.2,0.24467
2619.9,0.24321
2620.6,0.23884
2621.2,0.23705
2621.9,0.24114
2622.5,0.24406
2623.2,0.24339
2623.9,0.24195
2624.5,0.24098
2625.2,0.24166
2625.9,0.24214
2626.5,0.24073
2627.2,0.23876
2627.9,0.23973
2628.5,0.24296
