Composition,
Date Added,1991-03-14
Formula,
Grain Size Description,<250.0um
Grain Size,"(20.0, 250.0)"
Locality,"Washington County, Kansas, USA"
Minimum Wavelength,750
Sample Name,Farmington bulk powder
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Farmington Meteorite (L5) (Pure elements, not oxides), L5"
References,"H Von Michaelis,et al, Earth Planet.Sci.Lett.,1969,5,p387"
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,NBMH03
Original Sample ID,MH-CMP-003-P1
Viewing Geometry,unknown
Wavelength,Response
750.0,0.18597
750.1,0.18588
750.2,0.18594
750.3,0.18601
750.4,0.18599
750.5,0.18592
750.7,0.18597
750.8,0.18599
750.9,0.18592
751.0,0.18573
751.1,0.18565
751.2,0.18571
751.3,0.18578
751.4,0.18582
751.5,0.18577
751.6,0.1858
751.7,0.18585
751.9,0.1858
752.0,0.1857
752.1,0.18575
752.2,0.18575
752.3,0.18574
752.4,0.1857
752.5,0.18567
752.6,0.18574
752.7,0.18571
752.8,0.18569
752.9,0.18563
753.1,0.18554
753.2,0.18553
753.3,0.18558
753.4,0.18571
753.5,0.18565
753.6,0.18561
753.7,0.18564
753.8,0.18552
753.9,0.1854
754.0,0.18539
754.1,0.18541
754.3,0.18544
754.4,0.18543
754.5,0.18556
754.6,0.1856
754.7,0.18553
754.8,0.18533
754.9,0.18519
755.0,0.18527
755.1,0.18537
755.2,0.18549
755.4,0.18528
755.5,0.18516
755.6,0.18526
755.7,0.1852
755.8,0.1852
755.9,0.18527
756.0,0.18527
756.1,0.18526
756.2,0.18514
756.3,0.18506
756.5,0.18508
756.6,0.18513
756.7,0.18513
756.8,0.18503
756.9,0.185
757.0,0.18504
757.1,0.18507
757.2,0.18515
757.3,0.18508
757.5,0.18499
757.6,0.18508
757.7,0.18508
757.8,0.18498
757.9,0.18509
758.0,0.18512
758.1,0.18509
758.2,0.18502
758.3,0.18495
758.5,0.18494
758.6,0.18499
758.7,0.18499
758.8,0.18489
758.9,0.18494
759.0,0.18494
759.1,0.18484
759.2,0.18473
759.3,0.18474
759.5,0.18481
759.6,0.18482
759.7,0.18476
759.8,0.18477
759.9,0.18471
760.0,0.18469
760.1,0.18473
760.2,0.18464
760.3,0.18467
760.5,0.1847
760.6,0.18466
760.7,0.18462
760.8,0.1847
760.9,0.18459
761.0,0.18457
761.1,0.1846
761.2,0.18455
761.3,0.18454
761.5,0.18454
761.6,0.18446
761.7,0.18447
761.8,0.18457
761.9,0.18453
762.0,0.18454
762.1,0.18458
762.2,0.18453
762.4,0.18447
762.5,0.18453
762.6,0.18439
762.7,0.18427
762.8,0.18437
762.9,0.18434
763.0,0.18437
763.1,0.18442
763.3,0.18439
763.4,0.18428
763.5,0.18433
763.6,0.18451
763.7,0.18436
763.8,0.18418
763.9,0.18422
764.0,0.18422
764.2,0.1842
764.3,0.18414
764.4,0.18413
764.5,0.1842
764.6,0.18414
764.7,0.1841
764.8,0.18415
764.9,0.18415
765.1,0.18407
765.2,0.18398
765.3,0.18398
765.4,0.18399
765.5,0.18397
765.6,0.18401
765.7,0.18401
765.8,0.18399
766.0,0.18397
766.1,0.18387
766.2,0.18387
766.3,0.18388
766.4,0.18389
766.5,0.18387
766.6,0.18386
766.8,0.18388
766.9,0.18386
767.0,0.18384
767.1,0.18374
767.2,0.18372
767.3,0.18375
767.4,0.18375
767.5,0.18375
767.7,0.18367
767.8,0.18371
767.9,0.18374
768.0,0.18368
768.1,0.18371
768.2,0.18374
768.3,0.1837
768.5,0.18366
768.6,0.18357
768.7,0.18358
768.8,0.18361
768.9,0.18358
769.0,0.18354
769.1,0.1835
769.3,0.18351
769.4,0.1835
769.5,0.18352
769.6,0.18356
769.7,0.1835
769.8,0.18346
769.9,0.18342
770.1,0.18332
770.2,0.18338
770.3,0.18341
770.4,0.18346
770.5,0.18345
770.6,0.1834
770.7,0.18334
770.9,0.18336
771.0,0.18327
771.1,0.18324
771.2,0.1833
771.3,0.18332
771.4,0.1833
771.5,0.18325
771.7,0.18323
771.8,0.18315
771.9,0.18307
772.0,0.18304
772.1,0.18307
772.2,0.18307
772.3,0.18314
772.5,0.18317
772.6,0.18309
772.7,0.18306
772.8,0.18308
772.9,0.18294
773.0,0.18295
773.2,0.18296
773.3,0.18295
773.4,0.18293
773.5,0.18285
773.6,0.18291
773.7,0.18281
773.8,0.18273
774.0,0.18283
774.1,0.18286
774.2,0.18282
774.3,0.18284
774.4,0.18274
774.5,0.18273
774.7,0.18277
774.8,0.1827
774.9,0.18271
775.0,0.18275
775.1,0.1827
775.2,0.18263
775.4,0.18261
775.5,0.18262
775.6,0.18259
775.7,0.18252
775.8,0.18254
775.9,0.18255
776.0,0.18257
776.2,0.1826
776.3,0.18265
776.4,0.18251
776.5,0.18247
776.6,0.18242
776.7,0.18234
776.9,0.1823
777.0,0.18235
777.1,0.18241
777.2,0.18231
777.3,0.18226
777.4,0.18229
777.6,0.18231
777.7,0.18228
777.8,0.18223
777.9,0.18215
778.0,0.18214
778.1,0.1822
778.3,0.18215
778.4,0.18215
778.5,0.18219
778.6,0.18219
778.7,0.18224
778.8,0.1822
779.0,0.18213
779.1,0.18211
779.2,0.18207
779.3,0.18204
779.4,0.18205
779.5,0.18199
779.7,0.18196
779.8,0.18193
779.9,0.18194
780.0,0.18195
780.1,0.18198
780.3,0.18197
780.4,0.18197
780.5,0.18187
780.6,0.18177
780.7,0.18184
780.8,0.18184
781.0,0.18187
781.1,0.18184
781.2,0.18182
781.3,0.18185
781.4,0.18185
781.5,0.18186
781.7,0.18176
781.8,0.1817
781.9,0.18167
782.0,0.18169
782.1,0.18162
782.3,0.18159
782.4,0.18156
782.5,0.18157
782.6,0.18154
782.7,0.18154
782.8,0.18156
783.0,0.18154
783.1,0.18146
783.2,0.18142
783.3,0.18136
783.4,0.18138
783.6,0.1814
783.7,0.18145
783.8,0.18147
783.9,0.18143
784.0,0.18138
784.1,0.18133
784.3,0.18137
784.4,0.1814
784.5,0.1813
784.6,0.18122
784.7,0.18126
784.9,0.18126
785.0,0.18123
785.1,0.18119
785.2,0.18123
785.3,0.18122
785.5,0.1811
785.6,0.18107
785.7,0.1811
785.8,0.18105
785.9,0.181
786.0,0.18106
786.2,0.18101
786.3,0.18098
786.4,0.18102
786.5,0.18101
786.6,0.18098
786.8,0.18094
786.9,0.18095
787.0,0.18085
787.1,0.18087
787.2,0.18095
787.4,0.18096
787.5,0.18091
787.6,0.18086
787.7,0.18076
787.8,0.1807
788.0,0.1807
788.1,0.18066
788.2,0.18067
788.3,0.18067
788.4,0.18067
788.6,0.18066
788.7,0.18063
788.8,0.18059
788.9,0.18057
789.0,0.18055
789.2,0.18054
789.3,0.18053
789.4,0.18051
789.5,0.18054
789.6,0.18059
789.8,0.18052
789.9,0.18045
790.0,0.18045
790.1,0.18049
790.2,0.18044
790.4,0.18041
790.5,0.18037
790.6,0.18026
790.7,0.18023
790.8,0.18024
791.0,0.1803
791.1,0.18029
791.2,0.18028
791.3,0.18029
791.4,0.18021
791.6,0.18012
791.7,0.18013
791.8,0.18016
791.9,0.18017
792.1,0.18015
792.2,0.18013
792.3,0.18007
792.4,0.17999
792.5,0.18001
792.7,0.18002
792.8,0.17992
792.9,0.1799
793.0,0.17991
793.1,0.17986
793.3,0.17995
793.4,0.17993
793.5,0.17987
793.6,0.17986
793.7,0.17979
793.9,0.17979
794.0,0.17979
794.1,0.17971
794.2,0.17964
794.4,0.17971
794.5,0.17967
794.6,0.17965
794.7,0.17961
794.8,0.17954
795.0,0.17959
795.1,0.17957
795.2,0.17957
795.3,0.17957
795.5,0.17951
795.6,0.17947
795.7,0.17943
795.8,0.17943
795.9,0.17953
796.1,0.17949
796.2,0.17935
796.3,0.17923
796.4,0.17922
796.6,0.17925
796.7,0.17927
796.8,0.1792
796.9,0.17918
797.0,0.17921
797.2,0.17918
797.3,0.17914
797.4,0.1792
797.5,0.17912
797.7,0.17901
797.8,0.17904
797.9,0.17909
798.0,0.17911
798.1,0.17905
798.3,0.17901
798.4,0.17902
798.5,0.17902
798.6,0.17897
798.8,0.17897
798.9,0.17887
799.0,0.17885
799.1,0.1789
799.3,0.17885
799.4,0.17884
799.5,0.17883
799.6,0.17873
799.7,0.1787
799.9,0.17867
800.0,0.17863
800.1,0.17862
800.2,0.17861
800.4,0.17858
800.5,0.17859
800.6,0.1786
800.7,0.17851
800.9,0.17837
801.0,0.17842
801.1,0.17851
801.2,0.17849
801.4,0.17848
