Composition,
Date Added,1989-10-06
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,P-89-38 
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Inactive sand   Granite 0.6%Organics 0.1% 
Sample ID,C1PS38
Original Sample ID,PS-RXG-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.05
305.0,46.45
310.0,49.86
315.0,53.92
320.0,56.29
325.0,61.69
330.0,64.94
335.0,65.17
340.0,69.43
345.0,72.39
350.0,74.31
355.0,76.42
360.0,78.78
365.0,80.1
370.0,82.35
375.0,85.5
380.0,88.75
385.0,93.25
390.0,97.83
395.0,101.75
400.0,105.37
405.0,109.46
410.0,113.52
415.0,117.09
420.0,120.8
425.0,125.43
430.0,130.84
435.0,136.63
440.0,142.29
445.0,147.21
450.0,152.29
455.0,156.98
460.0,161.48
465.0,164.86
470.0,167.05
475.0,170.06
480.0,173.46
485.0,177.18
490.0,182.45
495.0,187.08
500.0,191.97
505.0,197.43
510.0,202.42
515.0,208.17
520.0,213.94
525.0,219.18
530.0,225.62
535.0,231.51
540.0,238.92
545.0,245.9
550.0,253.18
555.0,260.72
560.0,269.67
565.0,276.74
570.0,284.82
575.0,291.73
580.0,298.05
585.0,304.09
590.0,309.03
595.0,313.21
600.0,317.31
605.0,320.84
610.0,323.41
615.0,325.31
620.0,327.53
625.0,329.89
630.0,331.59
635.0,333.41
640.0,335.3
645.0,337.18
650.0,339.2
655.0,340.79
660.0,342.93
665.0,345.14
670.0,346.63
675.0,349.1
680.0,350.33
685.0,352.0
690.0,353.7
695.0,355.16
700.0,356.54
705.0,358.7
710.0,360.25
715.0,361.34
720.0,362.9
725.0,364.12
730.0,365.53
735.0,366.78
740.0,367.73
745.0,369.02
750.0,369.75
755.0,371.27
760.0,371.21
765.0,371.95
770.0,373.05
775.0,373.58
780.0,374.42
785.0,373.63
790.0,374.53
795.0,375.72
800.0,376.03
805.0,374.97
810.0,375.47
815.0,375.67
820.0,375.7
825.0,375.45
830.0,375.84
835.0,375.24
840.0,375.51
845.0,375.54
850.0,374.57
855.0,376.95
860.0,376.2
865.0,378.17
870.0,375.88
875.0,374.48
880.0,373.8
885.0,376.77
890.0,376.51
895.0,377.19
900.0,377.18
905.0,376.22
910.0,377.29
915.0,376.81
920.0,377.58
925.0,377.85
930.0,377.98
935.0,378.65
940.0,379.67
945.0,379.57
950.0,380.49
955.0,380.82
960.0,380.92
965.0,381.81
970.0,381.48
975.0,382.08
980.0,383.33
985.0,383.98
990.0,384.7
995.0,385.03
1000.0,385.43
1005.0,385.49
1010.0,386.09
1015.0,386.96
1020.0,386.74
1025.0,387.55
1030.0,387.14
1035.0,387.48
1040.0,388.04
1045.0,388.35
1050.0,389.1
1055.0,389.06
1060.0,389.44
1065.0,389.77
1070.0,390.81
1075.0,390.72
1080.0,391.19
1085.0,392.33
1090.0,392.38
1095.0,392.51
1100.0,392.75
1105.0,393.32
1110.0,393.75
1115.0,394.3
1120.0,395.14
1125.0,394.85
1130.0,395.77
1135.0,396.73
1140.0,396.53
1145.0,397.41
1150.0,397.71
1155.0,398.19
1160.0,398.52
1165.0,399.78
1170.0,400.09
1175.0,400.82
1180.0,401.15
