Composition,
Date Added,2009-06-23
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,Iceland
Minimum Wavelength,280
Sample Name,Hvalfj023C <150 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Altered Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BKR1BE123
Original Sample ID,BE-JFM-123
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.06975
290.0,0.0601
300.0,0.07516
310.0,0.09391
320.0,0.10775
330.0,0.11384
340.0,0.11424
350.0,0.1138
360.0,0.11722
370.0,0.11663
380.0,0.1238
390.0,0.13675
400.0,0.14574
410.0,0.15287
420.0,0.16381
430.0,0.17555
440.0,0.18825
450.0,0.19803
460.0,0.20854
470.0,0.219
480.0,0.22953
490.0,0.23778
500.0,0.24438
510.0,0.25341
520.0,0.25495
530.0,0.25886
540.0,0.2604
550.0,0.25715
560.0,0.25032
570.0,0.24104
580.0,0.2287
590.0,0.21534
600.0,0.20417
610.0,0.19283
620.0,0.18387
630.0,0.17383
640.0,0.16604
650.0,0.15959
660.0,0.15534
670.0,0.14816
680.0,0.14363
690.0,0.13948
700.0,0.13565
710.0,0.13254
720.0,0.12984
730.0,0.12779
740.0,0.12694
750.0,0.1264
760.0,0.12692
770.0,0.12904
780.0,0.13081
790.0,0.13397
800.0,0.13697
810.0,0.14012
820.0,0.14187
830.0,0.14343
840.0,0.14424
850.0,0.14358
860.0,0.14308
870.0,0.14225
880.0,0.14094
890.0,0.13945
900.0,0.13934
910.0,0.13888
920.0,0.13857
930.0,0.13861
940.0,0.13874
950.0,0.13935
960.0,0.13877
970.0,0.13913
980.0,0.13859
990.0,0.13942
1000.0,0.13944
1010.0,0.13918
1020.0,0.14003
1030.0,0.1406
1040.0,0.14047
1040.3,0.14057
1040.6,0.14059
1040.8,0.14038
1041.0,0.14055
1041.2,0.14084
1041.4,0.1408
1041.6,0.14064
1041.8,0.14053
1042.0,0.14045
1042.2,0.14041
1042.4,0.14039
1042.6,0.14029
1042.8,0.14025
1043.1,0.14031
1043.3,0.14051
1043.5,0.1406
1043.7,0.14054
1043.9,0.14055
1044.1,0.14063
1044.3,0.14057
1044.5,0.1406
1044.7,0.14062
1045.0,0.14066
1045.2,0.14061
1045.4,0.14057
1045.6,0.14053
1045.8,0.14069
1046.0,0.14082
1046.2,0.14059
