Composition,
Date Added,2019-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KALS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,32.786
330.0,33.058
340.0,33.615
350.0,34.464
360.0,34.899
370.0,35.992
380.0,37.176
390.0,37.987
400.0,38.616
410.0,39.244
420.0,40.106
430.0,40.823
440.0,41.645
450.0,42.463
460.0,43.264
470.0,44.019
480.0,44.902
490.0,45.745
500.0,46.428
510.0,47.111
520.0,48.024
530.0,48.78
540.0,49.467
550.0,50.155
560.0,50.899
570.0,51.617
580.0,52.345
590.0,53.04
600.0,53.64
610.0,54.306
620.0,54.872
630.0,55.473
640.0,56.091
650.0,56.762
660.0,57.184
670.0,57.799
680.0,58.414
690.0,58.861
700.0,59.484
710.0,59.983
720.0,60.413
730.0,61.004
740.0,61.536
750.0,61.965
760.0,62.411
770.0,62.822
780.0,63.078
790.0,63.479
800.0,63.742
810.0,63.757
820.0,64.095
830.0,64.123
840.0,64.304
850.0,64.376
860.0,64.319
870.0,64.38
880.0,64.499
890.0,64.538
900.0,64.781
910.0,64.844
920.0,65.081
930.0,65.204
940.0,65.293
950.0,65.396
960.0,65.515
970.0,65.66
980.0,65.802
990.0,66.153
1000.0,66.586
1010.0,67.058
1020.0,67.517
1030.0,67.869
1040.0,68.436
1050.0,68.955
1060.0,69.581
1070.0,70.132
1080.0,70.702
1090.0,71.306
1100.0,71.828
1110.0,72.408
1120.0,73.139
1130.0,73.777
1140.0,74.274
1150.0,74.881
1160.0,75.375
1170.0,75.986
1180.0,76.543
1190.0,77.034
1200.0,77.519
1210.0,78.145
1220.0,78.731
1230.0,79.208
1240.0,79.834
1250.0,80.565
1260.0,80.992
1270.0,81.708
1280.0,82.288
1290.0,82.953
1300.0,83.535
1310.0,84.113
1320.0,84.843
1330.0,85.494
1340.0,86.246
1350.0,87.048
1360.0,87.828
1370.0,88.416
1380.0,89.184
1390.0,89.812
1400.0,90.623
1410.0,91.293
1420.0,91.812
1430.0,92.529
1440.0,93.105
1450.0,93.845
1460.0,94.556
1470.0,95.146
1480.0,95.694
1490.0,96.183
1500.0,96.811
1510.0,97.408
1520.0,98.115
1530.0,98.652
1540.0,99.071
1550.0,99.674
1560.0,100.11
1570.0,100.543
1580.0,101.09
1590.0,101.339
1600.0,101.871
1610.0,102.283
1620.0,102.599
1630.0,103.074
1640.0,103.43
1650.0,103.67
1660.0,104.294
1670.0,104.475
1680.0,104.773
1690.0,105.076
1700.0,105.327
1710.0,105.793
1720.0,106.165
1730.0,106.465
1740.0,106.688
1750.0,106.946
1760.0,107.286
1770.0,107.426
1780.0,107.944
1790.0,108.167
1800.0,108.46
1810.0,108.589
1820.0,108.834
1830.0,109.182
1840.0,109.49
1850.0,109.829
1860.0,110.221
1870.0,110.593
1880.0,110.979
1890.0,111.372
1900.0,111.852
1910.0,112.19
1920.0,112.759
1930.0,113.112
1940.0,113.506
1950.0,113.941
1960.0,114.415
1970.0,114.837
1980.0,115.546
1990.0,116.068
2000.0,116.724
2010.0,117.342
2020.0,118.058
2030.0,118.896
2040.0,119.477
2050.0,120.312
2060.0,120.827
2070.0,121.628
2080.0,122.48
2090.0,123.393
2100.0,124.24
2110.0,125.372
2120.0,126.219
2130.0,127.367
2140.0,128.06
2150.0,128.349
2160.0,128.325
2170.0,128.326
2180.0,128.591
2190.0,128.915
2200.0,129.233
2210.0,129.907
2220.0,130.458
2230.0,131.131
2240.0,131.799
2250.0,132.795
2260.0,133.613
2270.0,134.547
2280.0,135.186
2290.0,136.415
2300.0,137.464
2310.0,138.228
2320.0,138.952
2330.0,140.411
2340.0,141.664
2350.0,142.378
2360.0,143.339
2370.0,144.115
2380.0,145.079
2390.0,146.103
2400.0,147.201
2410.0,148.013
2420.0,148.648
2430.0,149.494
2440.0,150.155
2450.0,150.939
2460.0,151.648
2470.0,152.433
2480.0,153.232
2490.0,154.347
2500.0,155.299
2510.0,156.802
2520.0,159.005
2530.0,161.892
2540.0,163.662
2550.0,167.305
