Composition,
Date Added,2020-08-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,833
Sample Name,JB1707a: Site 6 1-3 cm below surface <125 um (ground)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBH07A
Original Sample ID,JB-JLB-H07-A
Viewing Geometry,
Wavelength,Response
833.39,293.901
833.45,297.375
833.52,299.412
833.59,298.74
833.65,299.273
833.72,300.092
833.79,298.746
833.85,296.78
833.92,297.605
833.99,297.896
834.06,297.297
834.12,298.23
834.19,297.782
834.26,296.27
834.32,295.151
834.39,297.215
834.46,298.862
834.53,299.066
834.59,298.722
834.66,297.957
834.73,298.153
834.79,296.732
834.86,295.495
834.93,297.647
835.0,297.742
835.06,297.888
835.13,297.461
835.2,296.617
835.26,295.636
835.33,296.048
835.4,298.5
835.47,297.606
835.53,297.009
835.6,297.422
835.67,297.425
835.74,298.312
835.8,297.431
835.87,294.132
835.94,295.826
836.0,298.366
836.07,300.999
836.14,300.845
836.21,299.26
836.27,299.946
836.34,300.295
836.41,298.762
836.48,297.335
836.54,295.094
836.61,293.173
836.68,293.826
836.75,297.169
836.81,299.876
836.88,300.269
836.95,300.047
837.02,299.09
837.08,298.027
837.15,296.859
837.22,296.867
837.29,297.398
837.35,297.328
837.42,297.174
837.49,297.492
837.56,296.85
837.62,299.011
837.69,299.95
837.76,297.939
837.83,296.654
837.9,297.287
837.96,296.246
838.03,295.514
838.1,295.019
838.17,296.145
838.23,298.384
838.3,299.2
838.37,298.219
838.44,297.369
838.5,298.154
838.57,299.568
838.64,300.089
838.71,299.49
838.78,299.176
838.84,298.17
838.91,297.111
838.98,297.2
839.05,297.987
839.12,298.913
839.18,297.278
839.25,297.551
839.32,299.371
839.39,299.8
839.45,299.762
839.52,298.395
839.59,296.94
839.66,296.849
839.73,298.571
839.79,298.031
839.86,295.764
839.93,296.487
840.0,298.246
840.07,297.089
840.13,297.722
840.2,299.938
840.27,300.553
840.34,299.539
840.41,298.415
840.47,299.271
840.54,300.097
840.61,300.006
840.68,299.657
840.75,299.238
840.82,297.755
840.88,297.302
840.95,299.29
841.02,299.399
841.09,298.438
841.16,298.683
841.22,299.46
841.29,297.541
841.36,296.963
841.43,297.458
841.5,295.272
841.57,295.513
841.63,297.652
841.7,297.416
841.77,296.637
841.84,299.273
841.91,299.004
841.98,297.845
842.04,298.405
842.11,295.908
842.18,295.301
842.25,296.716
842.32,295.859
842.39,296.599
842.45,298.482
842.52,297.526
842.59,295.912
842.66,297.577
842.73,299.399
842.8,299.625
842.86,300.314
842.93,298.776
843.0,299.138
843.07,298.967
843.14,296.413
843.21,296.027
843.28,296.371
843.34,297.283
843.41,298.287
843.48,297.207
843.55,294.97
843.62,296.319
843.69,299.712
843.76,299.715
843.82,297.29
843.89,297.666
843.96,299.172
844.03,297.668
844.1,297.531
844.17,298.993
844.24,298.277
844.3,297.352
844.37,298.34
844.44,299.124
844.51,297.979
844.58,297.717
844.65,298.293
844.72,298.255
844.79,298.111
844.85,299.127
844.92,298.328
844.99,297.484
845.06,297.723
845.13,297.912
845.2,298.446
845.27,299.419
845.34,300.704
845.41,301.346
845.47,300.359
845.54,300.572
845.61,299.351
845.68,299.041
845.75,299.639
845.82,296.599
845.89,297.407
845.96,299.933
846.03,300.453
846.1,300.115
846.16,299.401
846.23,300.85
846.3,301.457
846.37,299.45
846.44,297.042
846.51,298.015
846.58,299.957
846.65,298.722
846.72,297.121
846.79,297.245
846.85,298.341
846.92,298.883
846.99,299.02
847.06,299.175
847.13,299.48
847.2,298.974
847.27,297.571
847.34,298.305
847.41,300.929
847.48,300.942
847.55,299.572
847.62,299.956
847.69,301.338
847.75,300.773
847.82,299.344
847.89,297.476
847.96,298.034
848.03,299.75
848.1,297.912
848.17,297.284
848.24,298.525
848.31,298.137
848.38,298.073
848.45,299.338
848.52,299.289
848.59,297.548
848.66,297.004
848.73,298.283
848.79,298.84
848.86,300.253
848.93,299.6
849.0,297.414
849.07,296.298
849.14,297.983
849.21,301.086
849.28,300.939
849.35,298.578
849.42,296.914
849.49,296.751
849.56,297.557
849.63,297.948
849.7,298.39
849.77,298.679
849.84,299.514
849.91,299.186
849.98,300.44
850.05,301.097
850.12,299.996
850.19,299.308
850.26,298.415
850.33,297.136
850.4,298.075
850.46,299.175
850.53,298.737
850.6,298.18
850.67,298.001
850.74,298.087
850.81,300.878
850.88,301.964
850.95,299.204
851.02,299.008
851.09,300.409
851.16,300.601
851.23,299.404
851.3,297.794
851.37,298.574
851.44,299.922
851.51,299.074
851.58,297.842
851.65,297.41
851.72,298.836
851.79,300.163
851.86,300.399
851.93,298.531
852.0,297.64
852.07,300.51
852.14,301.586
852.21,299.298
