Composition,
Date Added,1991-08-22
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,Cape Smith
Minimum Wavelength,900
Sample Name,Actinolite & Talc 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Actinolite, Talc"
References,
Resolution,12.0
Material class,Mineral
Sample Description,
Sample ID,NASM84
Original Sample ID,SM-CMP-084
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.36822
900.3,0.36388
900.4,0.3612
900.6,0.3635
900.8,0.36616
900.9,0.36808
901.1,0.36751
901.2,0.36529
901.4,0.36481
901.5,0.36533
901.7,0.36306
901.9,0.3647
902.0,0.36881
902.2,0.37089
902.3,0.37149
902.5,0.36903
902.6,0.36878
902.8,0.36791
903.0,0.36689
903.1,0.36662
903.3,0.36627
903.4,0.36714
903.6,0.36779
903.7,0.36917
903.9,0.36948
904.1,0.36693
904.2,0.36792
904.4,0.37058
904.5,0.3712
904.7,0.37124
904.8,0.37217
905.0,0.37149
905.2,0.37047
905.3,0.37253
905.5,0.37243
905.6,0.37217
905.8,0.37201
906.0,0.36922
906.1,0.36711
906.3,0.36627
906.4,0.36467
906.6,0.36533
906.7,0.36746
906.9,0.36858
907.1,0.3691
907.2,0.36966
907.4,0.36677
907.5,0.36594
907.7,0.36963
907.9,0.37319
908.0,0.37248
908.2,0.37055
908.3,0.37092
908.5,0.3669
908.7,0.36798
908.8,0.37069
909.0,0.36941
909.1,0.36791
909.3,0.36676
909.4,0.36709
909.6,0.36921
909.8,0.37202
909.9,0.37083
910.1,0.37049
910.2,0.37026
910.4,0.36923
910.6,0.36868
910.7,0.36877
910.9,0.3677
911.0,0.36696
911.2,0.36516
911.4,0.36471
911.5,0.36601
911.7,0.3685
911.8,0.36886
912.0,0.3671
912.2,0.36477
912.3,0.36558
912.5,0.36825
912.7,0.36939
912.8,0.36877
913.0,0.36569
913.1,0.36834
913.3,0.3738
913.5,0.37442
913.6,0.37257
913.8,0.37153
913.9,0.3703
914.1,0.3681
914.3,0.36796
914.4,0.36674
914.6,0.36521
914.7,0.36672
914.9,0.36745
915.1,0.36921
915.2,0.37151
915.4,0.36997
915.6,0.36872
915.7,0.36877
915.9,0.36815
916.0,0.36979
916.2,0.37131
916.4,0.37044
916.5,0.37198
916.7,0.37616
916.8,0.37584
917.0,0.3747
917.2,0.37264
917.3,0.36873
917.5,0.37048
917.7,0.37355
917.8,0.37259
918.0,0.37012
918.1,0.37197
918.3,0.37223
918.5,0.37256
918.6,0.37173
918.8,0.3699
919.0,0.371
919.1,0.36993
919.3,0.36974
919.4,0.37323
919.6,0.37611
919.8,0.3751
919.9,0.3735
920.1,0.37214
920.3,0.37253
920.4,0.37152
920.6,0.37146
920.8,0.37389
920.9,0.3728
921.1,0.36978
921.2,0.36985
921.4,0.37355
921.6,0.37472
921.7,0.37507
921.9,0.37433
922.1,0.37096
922.2,0.37193
922.4,0.37579
922.6,0.37639
922.7,0.37217
922.9,0.36834
923.0,0.36836
923.2,0.37328
923.4,0.37535
923.5,0.37285
923.7,0.37352
923.9,0.37419
924.0,0.37323
924.2,0.37237
924.4,0.37494
924.5,0.37617
924.7,0.37637
924.9,0.37651
925.0,0.37532
925.2,0.37572
925.4,0.37391
925.5,0.37237
925.7,0.37214
925.9,0.37218
