Composition,
Date Added,1991-10-04
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,700
Sample Name,Allende 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,C-Powdered melted/fused grains  
Sample ID,NCMS40
Original Sample ID,MS-CMP-040-C
Viewing Geometry,
Wavelength,Response
700.2,106.59
700.4,106.6
700.6,106.59
700.7,106.59
700.9,106.62
701.1,106.66
701.3,106.69
701.5,106.7
701.7,106.67
701.9,106.68
702.1,106.68
702.3,106.64
702.5,106.59
702.6,106.58
702.8,106.61
703.0,106.62
703.2,106.66
703.4,106.7
703.6,106.72
703.8,106.66
704.0,106.62
704.2,106.68
704.4,106.73
704.6,106.77
704.7,106.76
704.9,106.73
705.1,106.73
705.3,106.72
705.5,106.73
705.7,106.76
705.9,106.77
706.1,106.75
706.3,106.76
706.5,106.8
706.7,106.81
706.9,106.77
707.1,106.73
707.2,106.73
707.4,106.76
707.6,106.82
707.8,106.86
708.0,106.89
708.2,106.9
708.4,106.88
708.6,106.88
708.8,106.87
709.0,106.87
709.2,106.85
709.4,106.84
709.6,106.88
709.8,106.87
710.0,106.86
710.2,106.85
710.4,106.88
710.5,106.91
710.7,106.91
710.9,106.92
711.1,106.95
711.3,106.94
711.5,106.93
711.7,106.92
711.9,106.92
712.1,106.93
712.3,106.91
712.5,106.9
712.7,106.92
712.9,106.96
713.1,106.97
713.3,106.97
713.5,106.98
713.7,106.97
713.9,106.93
714.1,106.9
714.3,106.91
714.5,106.94
714.7,106.96
714.9,106.99
715.1,107.07
715.3,107.13
715.4,107.13
715.6,107.09
715.8,107.05
716.0,107.05
716.2,107.02
716.4,107.03
716.6,107.05
716.8,107.09
717.0,107.11
717.2,107.13
717.4,107.14
717.6,107.11
717.8,107.06
718.0,107.04
718.2,107.08
718.4,107.1
718.6,107.11
718.8,107.12
719.0,107.16
719.2,107.17
719.4,107.15
719.6,107.14
719.8,107.14
720.0,107.19
720.2,107.2
720.4,107.23
720.6,107.25
720.8,107.26
721.0,107.25
721.2,107.24
721.4,107.25
721.6,107.26
721.8,107.25
722.0,107.25
722.2,107.24
722.4,107.22
722.6,107.18
722.8,107.17
723.0,107.2
723.2,107.25
723.4,107.28
723.6,107.28
723.8,107.28
724.0,107.27
724.2,107.24
724.4,107.25
724.6,107.29
724.9,107.33
725.1,107.32
725.3,107.29
725.5,107.25
725.7,107.25
725.9,107.27
726.1,107.32
726.3,107.4
726.5,107.45
726.7,107.45
726.9,107.43
727.1,107.41
727.3,107.38
727.5,107.37
727.7,107.39
727.9,107.45
728.1,107.51
728.3,107.52
728.5,107.51
728.7,107.5
728.9,107.47
729.1,107.42
729.3,107.38
729.5,107.37
729.7,107.37
730.0,107.35
730.2,107.35
730.4,107.38
730.6,107.39
730.8,107.41
731.0,107.44
731.2,107.48
731.4,107.5
731.6,107.49
731.8,107.48
732.0,107.48
732.2,107.46
732.4,107.45
732.6,107.47
732.8,107.52
733.1,107.56
733.3,107.55
733.5,107.52
733.7,107.5
733.9,107.48
734.1,107.46
734.3,107.45
734.5,107.45
734.7,107.46
734.9,107.46
735.1,107.49
735.3,107.55
735.5,107.6
735.8,107.62
736.0,107.63
736.2,107.64
736.4,107.65
736.6,107.63
736.8,107.6
737.0,107.61
737.2,107.63
737.4,107.65
737.6,107.69
737.9,107.7
738.1,107.68
738.3,107.64
738.5,107.64
738.7,107.67
738.9,107.69
739.1,107.69
739.3,107.67
739.5,107.66
739.7,107.66
740.0,107.67
740.2,107.7
740.4,107.73
740.6,107.74
740.8,107.72
741.0,107.72
741.2,107.75
741.4,107.75
741.7,107.73
741.9,107.7
742.1,107.73
742.3,107.78
742.5,107.82
742.7,107.83
742.9,107.83
743.1,107.82
743.4,107.79
743.6,107.78
743.8,107.8
744.0,107.82
744.2,107.8
744.4,107.8
744.6,107.83
744.8,107.86
745.1,107.89
745.3,107.92
745.5,107.95
745.7,107.98
745.9,107.97
746.1,107.94
746.3,107.92
746.6,107.91
746.8,107.89
747.0,107.88
747.2,107.91
747.4,107.92
747.6,107.95
747.9,107.97
748.1,107.98
748.3,107.97
748.5,107.92
748.7,107.93
748.9,107.97
749.2,108.01
749.4,108.01
749.6,107.99
749.8,107.99
750.0,107.99
750.2,107.98
750.5,108.0
750.7,108.01
750.9,107.98
751.1,107.95
751.3,107.94
751.5,107.98
751.8,108.03
752.0,108.06
752.2,108.08
752.4,108.1
752.6,108.09
752.9,108.06
753.1,108.06
753.3,108.09
753.5,108.14
753.7,108.17
753.9,108.14
754.2,108.11
754.4,108.09
754.6,108.08
754.8,108.1
755.0,108.13
755.3,108.15
755.5,108.15
755.7,108.14
755.9,108.15
756.1,108.14
756.4,108.14
756.6,108.15
756.8,108.17
757.0,108.2
757.3,108.2
757.5,108.19
757.7,108.19
757.9,108.2
758.1,108.18
758.4,108.16
758.6,108.14
758.8,108.15
759.0,108.15
759.2,108.16
759.5,108.18
759.7,108.2
759.9,108.23
760.1,108.25
760.4,108.26
760.6,108.26
760.8,108.26
