Composition,
Date Added,1986-12-31
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian Slab 2
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Three slabs of diff. roughnesses  -S2
Sample ID,C14G24
Original Sample ID,GS-CMP-023-S2
Viewing Geometry,30.0° / -45.0°
Wavelength,Response
350.0,126.25
360.0,122.9
370.0,121.11
380.0,119.8
390.0,119.42
400.0,118.54
410.0,117.09
420.0,115.93
430.0,115.5
440.0,114.74
450.0,114.26
460.0,114.29
470.0,113.49
480.0,112.95
490.0,112.61
500.0,112.27
510.0,111.16
520.0,110.72
530.0,110.34
540.0,109.75
550.0,109.03
560.0,108.48
570.0,108.12
580.0,107.7
590.0,107.09
600.0,106.76
610.0,106.82
620.0,106.04
630.0,105.5
640.0,104.75
650.0,104.52
660.0,103.92
670.0,103.52
680.0,103.31
690.0,102.71
700.0,102.47
710.0,101.9
720.0,101.55
730.0,101.58
740.0,100.81
750.0,100.66
760.0,100.21
770.0,100.81
780.0,100.21
790.0,99.45
800.0,100.98
810.0,102.0
820.0,100.5
830.0,99.3
840.0,99.27
850.0,100.2
860.0,97.59
870.0,98.33
880.0,97.72
890.0,97.14
900.0,96.23
910.0,96.27
920.0,95.57
930.0,95.4
940.0,94.16
950.0,94.1
960.0,93.08
970.0,93.01
980.0,92.43
990.0,91.91
1000.0,91.15
1010.0,90.36
1020.0,89.91
1030.0,89.61
1040.0,89.49
1050.0,89.11
1060.0,88.89
1070.0,88.82
1080.0,88.42
1090.0,88.25
1100.0,88.07
1110.0,87.69
1120.0,87.08
1130.0,87.32
1140.0,87.15
1150.0,87.14
1160.0,86.95
1170.0,86.78
1180.0,86.75
1190.0,86.97
1200.0,87.15
1210.0,86.82
1220.0,87.34
1230.0,86.88
1240.0,86.63
1250.0,86.62
1260.0,86.94
1270.0,86.68
1280.0,86.72
1290.0,86.7
1300.0,87.28
1310.0,86.91
1320.0,87.25
1330.0,87.05
1340.0,87.18
1350.0,87.51
1360.0,87.16
1370.0,87.3
1380.0,86.88
1390.0,87.29
1400.0,87.36
1410.0,86.98
1420.0,87.28
1430.0,87.08
1440.0,87.69
1450.0,87.29
1460.0,87.66
1470.0,87.69
1480.0,87.69
1490.0,87.94
1500.0,88.37
1510.0,89.12
1520.0,88.57
1530.0,89.11
1540.0,89.35
1550.0,89.34
1560.0,89.88
1570.0,89.79
1580.0,90.51
1590.0,90.4
1600.0,91.45
1610.0,90.91
1620.0,90.47
1630.0,90.76
1640.0,90.72
1650.0,91.68
1660.0,91.12
1670.0,91.05
1680.0,91.58
1690.0,91.37
1700.0,91.07
1710.0,91.7
1720.0,91.45
1730.0,91.98
1740.0,91.42
1750.0,92.13
1760.0,92.07
1770.0,92.13
1780.0,92.27
1790.0,92.54
1800.0,92.01
