Composition,
Date Added,2013-10-24
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Apollo 15 Station 1, Moon"
Minimum Wavelength,833
Sample Name,15071.0
Maximum Wavelength,4766
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Mixture
Sample Description,"Collected from the ejecta blanket of Elbow crater, 20 meters from the rim."
Sample ID,BNR1DH031
Original Sample ID,DH-CMP-031
Viewing Geometry,Unknown
Wavelength,Response
833.1,0.06565
834.2,0.06547
835.3,0.06528
836.3,0.06517
837.4,0.06527
838.5,0.06522
839.6,0.06514
840.7,0.06527
841.8,0.06534
842.9,0.06532
844.0,0.06526
845.1,0.06484
846.2,0.06476
847.3,0.06496
848.4,0.06478
849.5,0.06452
850.6,0.06437
851.7,0.06447
852.9,0.06448
854.0,0.0644
855.1,0.0643
856.2,0.06442
857.4,0.06434
858.5,0.06421
859.7,0.06401
860.8,0.06382
861.9,0.06379
863.1,0.06385
864.2,0.06385
865.4,0.06395
866.5,0.06396
867.7,0.06371
868.9,0.06357
870.0,0.06353
871.2,0.06343
872.4,0.06325
873.5,0.0632
874.7,0.06332
875.9,0.06324
877.1,0.06304
878.3,0.06293
879.5,0.06285
880.7,0.06289
881.9,0.06281
883.1,0.06273
884.3,0.06275
885.5,0.06264
886.7,0.06251
887.9,0.0625
889.1,0.06237
890.3,0.06235
891.6,0.0624
892.8,0.06235
894.0,0.0623
895.3,0.06224
896.5,0.06208
897.8,0.06205
899.0,0.06205
900.2,0.06205
901.5,0.06197
902.8,0.06185
904.0,0.06183
905.3,0.06188
906.5,0.06188
907.8,0.06172
909.1,0.06158
910.3,0.06159
911.6,0.06159
912.9,0.06154
914.2,0.06153
915.5,0.06149
916.8,0.06151
918.1,0.06152
919.4,0.06145
920.7,0.06147
922.0,0.06149
923.3,0.06147
924.6,0.06151
926.0,0.06148
927.3,0.06144
928.6,0.06143
929.9,0.06144
931.3,0.06142
932.6,0.06145
934.0,0.06149
935.3,0.06148
936.7,0.06143
938.0,0.06144
939.4,0.0615
940.7,0.06155
942.1,0.06155
943.5,0.06153
944.9,0.06157
946.2,0.06163
947.6,0.06165
949.0,0.06166
950.4,0.06169
951.8,0.06171
953.2,0.06178
954.6,0.06178
956.0,0.06179
957.4,0.06187
958.8,0.06194
960.3,0.06195
961.7,0.062
963.1,0.06208
964.5,0.06213
966.0,0.06215
967.4,0.06219
968.9,0.06221
970.3,0.06226
971.8,0.06235
973.2,0.06239
974.7,0.06247
976.2,0.06257
977.6,0.06265
979.1,0.06271
980.6,0.0628
982.1,0.06288
983.6,0.06297
985.1,0.06303
986.6,0.06308
988.1,0.06316
989.6,0.06325
991.1,0.0633
992.6,0.06337
994.1,0.06345
995.7,0.06349
997.2,0.06359
998.7,0.06376
1000.3,0.06386
1001.8,0.06397
1003.4,0.06407
1004.9,0.06415
1006.5,0.06425
1008.0,0.06437
1009.6,0.06453
1011.2,0.06465
1012.8,0.06472
1014.3,0.06482
1015.9,0.06496
1017.5,0.06507
1019.1,0.06519
1020.7,0.06531
1022.3,0.06544
1024.0,0.06558
1025.6,0.06568
1027.2,0.06579
1028.8,0.06595
1030.5,0.06609
1032.1,0.06619
1033.8,0.06629
1035.4,0.0664
1037.1,0.06657
1038.7,0.06673
1040.4,0.06686
1042.1,0.067
1043.8,0.06712
1045.4,0.06727
1047.1,0.06744
1048.8,0.06757
1050.5,0.06769
1052.2,0.06783
1053.9,0.06799
1055.7,0.06816
1057.4,0.06835
1059.1,0.06852
1060.8,0.06869
1062.6,0.06882
1064.3,0.06898
1066.1,0.06914
1067.8,0.06928
1069.6,0.06945
1071.3,0.06962
1073.1,0.06978
1074.9,0.06995
1076.7,0.07013
1078.5,0.07028
1080.3,0.07042
1082.1,0.07061
1083.9,0.0708
1085.7,0.07098
1087.5,0.07114
1089.4,0.07131
1091.2,0.07151
1093.0,0.07169
1094.9,0.07183
1096.7,0.07201
1098.6,0.0722
1100.5,0.07239
1102.3,0.07256
1104.2,0.07272
1106.1,0.07291
1108.0,0.07309
