Composition,
Date Added,2000-08-02
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SAP103
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,"Zr: 53 ppm, Sr: 186 ppm, Cr: 72 ppm"
References,XRRF by Stan Mertzman - Franklin and Marshall College
Resolution,9.0
Material Class,Mineral
Sample Description,Obtained from Mineral Unlimited.  Dry-sieved. 
Sample ID,LASA59
Original Sample ID,SA-EAC-059
Viewing Geometry,
Wavelength,Response
300.0,28.72
305.0,27.81
310.0,27.48
315.0,26.86
320.0,26.6
325.0,26.73
330.0,26.99
335.0,27.0
340.0,27.48
345.0,28.09
350.0,28.84
355.0,29.7
360.0,30.68
365.0,32.09
370.0,33.82
375.0,35.78
380.0,38.19
385.0,40.45
390.0,42.91
395.0,45.37
400.0,47.04
405.0,47.92
410.0,49.45
415.0,50.26
420.0,51.2
425.0,52.8
430.0,54.73
435.0,57.76
440.0,60.92
445.0,64.56
450.0,67.96
455.0,71.6
460.0,74.93
465.0,77.73
470.0,80.1
475.0,81.66
480.0,82.91
485.0,84.22
490.0,85.71
495.0,87.62
500.0,90.43
505.0,94.03
510.0,98.36
515.0,103.55
520.0,108.72
525.0,115.05
530.0,120.32
535.0,125.94
540.0,130.69
545.0,135.6
550.0,139.08
555.0,142.9
560.0,145.27
565.0,147.89
570.0,149.76
575.0,151.61
580.0,152.96
585.0,154.52
590.0,155.79
595.0,156.81
600.0,158.34
605.0,159.8
610.0,161.07
615.0,162.54
620.0,163.94
625.0,165.64
630.0,167.54
635.0,169.8
640.0,171.69
645.0,173.85
650.0,175.93
655.0,178.79
660.0,181.2
665.0,183.98
670.0,186.65
675.0,189.63
680.0,192.09
685.0,195.32
690.0,198.33
695.0,201.41
700.0,204.43
705.0,208.1
710.0,211.38
715.0,214.89
720.0,219.04
725.0,222.96
730.0,226.63
735.0,232.67
740.0,235.63
745.0,239.3
750.0,243.73
755.0,248.03
760.0,256.38
765.0,258.37
770.0,264.38
775.0,267.34
780.0,271.24
785.0,276.62
790.0,280.89
795.0,282.36
800.0,286.15
805.0,288.69
810.0,290.92
815.0,292.05
820.0,293.85
825.0,297.01
830.0,295.75
835.0,297.89
840.0,298.21
845.0,299.11
850.0,299.45
855.0,299.39
860.0,302.29
865.0,301.24
870.0,300.97
875.0,301.35
880.0,302.2
885.0,302.82
890.0,302.02
895.0,305.07
900.0,305.59
905.0,305.68
910.0,307.44
915.0,309.54
920.0,309.96
925.0,311.43
930.0,312.41
935.0,314.45
940.0,316.33
945.0,317.84
950.0,319.09
955.0,319.8
960.0,322.69
965.0,323.04
970.0,324.27
975.0,326.47
980.0,325.74
985.0,327.42
990.0,327.38
995.0,328.67
1000.0,329.08
1005.0,329.26
1010.0,330.69
1015.0,330.6
1020.0,331.73
1025.0,332.45
1030.0,333.51
1035.0,333.54
1040.0,335.19
1045.0,334.63
1050.0,336.25
1055.0,337.18
1060.0,337.5
