Composition,
Date Added,2004-04-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dhofar 735
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MA077
Original Sample ID,MA-LXM-077
Viewing Geometry,
Wavelength,Response
300.0,45.59
305.0,48.14
310.0,49.28
315.0,50.94
320.0,52.38
325.0,53.66
330.0,55.19
335.0,56.85
340.0,58.33
345.0,59.76
350.0,61.14
355.0,62.9
360.0,64.34
365.0,65.45
370.0,67.1
375.0,68.64
380.0,69.93
385.0,71.3
390.0,72.6
395.0,73.62
400.0,74.21
405.0,74.72
410.0,75.54
415.0,76.47
420.0,77.26
425.0,78.09
430.0,78.84
435.0,79.34
440.0,79.82
445.0,80.13
450.0,80.33
455.0,80.69
460.0,80.98
465.0,81.34
470.0,81.72
475.0,82.05
480.0,82.47
485.0,82.83
490.0,83.23
495.0,83.64
500.0,83.96
505.0,84.38
510.0,84.72
515.0,85.0
520.0,85.31
525.0,85.62
530.0,86.0
535.0,86.34
540.0,86.63
545.0,86.85
550.0,87.04
555.0,86.95
560.0,87.08
565.0,87.21
570.0,87.33
575.0,87.4
580.0,87.49
585.0,87.51
590.0,87.6
595.0,87.69
600.0,87.7
605.0,87.77
610.0,87.93
615.0,88.08
620.0,88.24
625.0,88.31
630.0,88.42
635.0,89.06
640.0,88.51
645.0,88.48
650.0,88.44
655.0,88.42
660.0,88.37
665.0,88.27
670.0,88.15
675.0,88.01
680.0,87.94
685.0,87.83
690.0,87.8
695.0,87.7
700.0,87.68
705.0,87.68
710.0,87.61
715.0,87.59
720.0,87.54
725.0,87.92
730.0,87.86
735.0,87.77
740.0,87.83
745.0,87.82
750.0,87.72
755.0,87.73
760.0,87.67
765.0,87.5
770.0,87.5
775.0,87.34
780.0,87.37
785.0,87.26
790.0,87.43
795.0,87.26
800.0,87.21
805.0,87.22
810.0,87.12
815.0,87.17
820.0,87.11
825.0,87.1
830.0,87.1
835.0,87.1
840.0,87.0
845.0,87.0
850.0,86.97
855.0,86.95
860.0,86.94
865.0,86.88
870.0,86.83
875.0,86.77
880.0,86.75
885.0,86.7
890.0,86.71
895.0,86.65
900.0,86.63
905.0,86.55
910.0,86.48
915.0,86.38
920.0,86.42
925.0,86.39
930.0,86.39
935.0,86.35
940.0,86.32
945.0,86.34
950.0,86.4
955.0,86.45
960.0,86.53
965.0,86.66
970.0,86.62
975.0,86.61
980.0,86.6
985.0,86.65
990.0,86.56
995.0,86.5
1000.0,86.42
1005.0,86.34
1010.0,86.25
1015.0,86.25
1020.0,86.22
1025.0,86.29
1030.0,86.33
1035.0,86.36
1040.0,86.38
1045.0,86.39
1050.0,86.32
1055.0,86.3
1060.0,86.26
1065.0,86.27
1070.0,86.23
1075.0,86.23
1080.0,86.18
1085.0,86.24
1090.0,86.23
1095.0,86.31
1100.0,86.35
1105.0,86.46
1110.0,86.49
1115.0,86.54
1120.0,86.57
1125.0,86.55
1130.0,86.53
1135.0,86.56
1140.0,86.61
1145.0,86.66
1150.0,86.71
1155.0,86.81
1160.0,86.86
1165.0,86.88
1170.0,86.96
1175.0,87.05
1180.0,87.04
1185.0,87.09
1190.0,87.09
1195.0,87.1
1200.0,87.15
1205.0,87.2
1210.0,87.23
1215.0,87.3
1220.0,87.28
1225.0,87.32
1230.0,87.31
1235.0,87.23
1240.0,87.19
1245.0,87.24
1250.0,87.12
1255.0,87.1
1260.0,87.14
1265.0,87.16
1270.0,87.09
1275.0,87.13
1280.0,87.15
1285.0,87.22
1290.0,87.29
1295.0,87.41
1300.0,87.42
1305.0,87.43
1310.0,87.46
1315.0,87.44
1320.0,87.44
1325.0,87.5
1330.0,87.54
1335.0,87.55
1340.0,87.63
1345.0,87.66
1350.0,87.65
1355.0,87.68
1360.0,87.68
1365.0,87.73
1370.0,87.79
1375.0,87.76
1380.0,87.87
1385.0,88.02
1390.0,88.06
1395.0,87.98
1400.0,88.04
1405.0,88.11
1410.0,88.13
1415.0,88.19
1420.0,88.31
1425.0,88.31
1430.0,88.32
1435.0,88.44
1440.0,88.48
1445.0,88.46
1450.0,88.48
1455.0,88.49
1460.0,88.46
1465.0,88.49
1470.0,88.48
1475.0,88.47
1480.0,88.5
1485.0,88.57
1490.0,88.63
1495.0,88.72
1500.0,88.86
1505.0,88.94
1510.0,88.97
1515.0,88.99
1520.0,88.96
1525.0,88.94
1530.0,88.87
1535.0,88.93
1540.0,88.92
1545.0,88.98
1550.0,89.03
1555.0,89.12
1560.0,89.02
1565.0,89.07
1570.0,89.12
1575.0,89.16
1580.0,89.16
1585.0,89.19
1590.0,89.21
1595.0,89.19
1600.0,89.11
1605.0,89.1
1610.0,89.17
1615.0,89.16
1620.0,89.21
1625.0,89.19
1630.0,89.21
1635.0,89.14
1640.0,89.2
1645.0,89.21
1650.0,89.28
1655.0,89.24
1660.0,89.34
1665.0,89.36
1670.0,89.32
1675.0,89.26
1680.0,89.29
1685.0,89.23
1690.0,89.16
1695.0,89.24
1700.0,89.05
1705.0,89.08
1710.0,89.19
1715.0,89.33
1720.0,89.33
1725.0,89.41
1730.0,89.37
1735.0,89.34
1740.0,89.36
1745.0,89.24
1750.0,89.26
1755.0,89.38
1760.0,89.42
1765.0,89.29
1770.0,89.43
1775.0,89.42
1780.0,89.37
1785.0,89.38
1790.0,89.41
1795.0,89.28
1800.0,89.28
1805.0,89.27
1810.0,89.22
1815.0,89.14
1820.0,89.11
1825.0,89.07
1830.0,89.01
1835.0,88.96
1840.0,88.95
1845.0,88.9
1850.0,88.8
1855.0,88.84
1860.0,88.87
1865.0,88.75
1870.0,88.81
1875.0,88.84
1880.0,88.76
1885.0,88.73
1890.0,88.84
1895.0,88.77
1900.0,88.82
1905.0,88.81
1910.0,88.8
1915.0,88.74
1920.0,88.85
1925.0,88.86
1930.0,88.76
1935.0,88.8
1940.0,88.95
1945.0,89.04
1950.0,88.84
1955.0,88.74
1960.0,88.8
1965.0,88.83
1970.0,88.78
1975.0,88.88
1980.0,88.91
1985.0,88.89
1990.0,89.0
1995.0,88.97
2000.0,88.96
2005.0,89.11
2010.0,89.14
2015.0,89.22
2020.0,89.21
2025.0,89.27
2030.0,89.19
2035.0,89.2
2040.0,89.24
2045.0,89.23
2050.0,89.25
2055.0,89.34
2060.0,89.39
2065.0,89.36
2070.0,89.39
2075.0,89.46
2080.0,89.42
2085.0,89.35
2090.0,89.35
2095.0,89.4
2100.0,89.45
2105.0,89.47
2110.0,89.51
2115.0,89.5
2120.0,89.44
2125.0,89.5
2130.0,89.47
2135.0,89.51
2140.0,89.39
2145.0,89.46
2150.0,89.39
2155.0,89.41
2160.0,89.47
