Composition,
Date Added,2018-10-18
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Lanai tephra PHT-5 125-250 um (JB1625b)  Unground
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,J1JBG25B
Original Sample ID,JB-JLB-G25-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,29.374
351.0,27.476
352.0,27.513
353.0,28.447
354.0,29.707
355.0,31.105
356.0,29.791
357.0,28.484
358.0,29.269
359.0,30.242
360.0,33.606
361.0,35.214
362.0,30.887
363.0,31.588
364.0,32.146
365.0,31.242
366.0,32.714
367.0,33.451
368.0,33.939
369.0,34.617
370.0,34.035
371.0,31.911
372.0,30.73
373.0,33.11
374.0,33.41
375.0,33.059
376.0,33.351
377.0,34.612
378.0,35.171
379.0,34.658
380.0,33.41
381.0,32.55
382.0,33.02
383.0,34.233
384.0,34.767
385.0,34.567
386.0,34.593
387.0,35.219
388.0,35.751
389.0,35.54
390.0,35.282
391.0,35.696
392.0,35.709
393.0,35.794
394.0,36.25
395.0,37.116
396.0,37.161
397.0,37.0
398.0,37.124
399.0,37.128
400.0,37.158
401.0,37.431
402.0,37.989
403.0,37.814
404.0,37.829
405.0,38.433
406.0,39.311
407.0,38.582
408.0,38.096
409.0,39.126
410.0,39.533
411.0,39.498
412.0,39.434
413.0,39.765
414.0,39.831
415.0,40.059
416.0,40.361
417.0,39.854
418.0,40.179
419.0,40.793
420.0,41.022
421.0,41.852
422.0,41.915
423.0,41.494
424.0,41.856
425.0,42.298
426.0,42.529
427.0,42.557
428.0,42.827
429.0,43.026
430.0,43.215
431.0,43.528
432.0,43.799
433.0,44.203
434.0,44.733
435.0,45.196
436.0,45.253
437.0,45.296
438.0,45.584
439.0,45.658
440.0,45.957
441.0,46.361
442.0,46.55
443.0,46.808
444.0,47.057
445.0,47.237
446.0,47.342
447.0,47.533
448.0,47.749
449.0,47.897
