Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Cynthiana 
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,"Cynthiana Meteorite (L4) (Ni & Co = wt%, not ppm)"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta, 1967,31,p921"
Resolution,5.0
Material Class,Rock
Sample Description,"  Fell Jan. 23, 1877"
Sample ID,MGN067
Original Sample ID,MR-MJG-045
Viewing Geometry,
Wavelength,Response
350.0,120.0
355.0,122.5
360.0,126.0
365.0,131.0
370.0,134.5
375.0,139.5
380.0,142.0
385.0,145.0
390.0,147.0
395.0,148.5
400.0,151.0
405.0,153.5
410.0,155.5
415.0,158.5
420.0,161.0
425.0,162.5
430.0,164.0
435.0,167.0
440.0,170.0
445.0,172.0
450.0,173.5
455.0,175.0
460.0,177.5
465.0,180.0
470.0,181.5
475.0,183.5
480.0,186.0
485.0,188.0
490.0,189.0
495.0,189.5
500.0,192.0
505.0,194.0
510.0,195.0
515.0,196.5
520.0,198.5
525.0,200.5
530.0,203.0
535.0,204.5
540.0,206.5
545.0,207.5
550.0,209.0
555.0,210.0
560.0,210.5
565.0,211.0
570.0,211.5
575.0,212.0
580.0,212.5
585.0,214.5
590.0,214.5
595.0,215.0
600.0,215.5
605.0,216.0
610.0,216.0
615.0,217.0
620.0,217.5
625.0,219.5
630.0,220.0
635.0,221.5
640.0,222.5
645.0,223.5
650.0,224.5
655.0,225.5
660.0,227.0
665.0,228.0
670.0,229.0
675.0,229.5
680.0,230.5
685.0,231.5
690.0,232.0
695.0,232.5
700.0,233.0
705.0,234.5
710.0,235.0
715.0,235.0
720.0,235.0
725.0,235.0
730.0,235.0
735.0,234.5
740.0,234.5
745.0,233.5
750.0,233.5
755.0,233.0
760.0,232.5
765.0,230.5
770.0,228.5
775.0,228.0
780.0,226.5
785.0,223.5
790.0,222.0
795.0,219.5
800.0,217.5
805.0,215.0
810.0,211.5
815.0,209.5
820.0,207.5
825.0,203.5
830.0,202.0
835.0,199.5
840.0,197.0
845.0,194.5
850.0,192.5
855.0,190.5
860.0,188.5
865.0,186.0
870.0,185.0
875.0,183.5
880.0,182.5
885.0,182.0
890.0,181.0
895.0,179.5
900.0,179.5
905.0,179.5
910.0,179.0
915.0,179.0
920.0,179.5
925.0,179.5
930.0,179.5
935.0,179.5
940.0,179.5
945.0,179.5
950.0,180.5
955.0,181.5
960.0,182.0
965.0,182.5
970.0,183.0
975.0,184.5
980.0,185.5
985.0,185.5
990.0,186.0
995.0,187.0
1000.0,188.0
1005.0,189.0
1010.0,190.5
1015.0,191.5
1020.0,192.5
1025.0,193.0
1030.0,194.0
1035.0,194.5
1040.0,196.0
1045.0,197.0
1050.0,198.0
1055.0,199.5
1060.0,200.0
1065.0,201.0
1070.0,202.5
1075.0,202.5
1080.0,203.0
1085.0,205.0
1090.0,205.5
1095.0,207.0
1100.0,208.5
1105.0,209.5
1110.0,210.5
1115.0,211.5
1120.0,212.5
1125.0,213.5
1130.0,215.5
1135.0,216.0
1140.0,217.0
1145.0,218.0
1150.0,219.0
1155.0,219.5
1160.0,220.0
1165.0,221.0
1170.0,221.5
1175.0,223.0
1180.0,223.0
1185.0,223.5
1190.0,223.5
1195.0,224.0
1200.0,224.5
1205.0,225.0
1210.0,225.5
1215.0,226.5
1220.0,226.5
1225.0,227.5
1230.0,228.0
1235.0,228.0
1240.0,228.5
1245.0,228.5
1250.0,229.5
1255.0,230.5
1260.0,230.5
1265.0,230.5
1270.0,231.5
1275.0,232.0
1280.0,232.0
1285.0,232.5
1290.0,233.0
1295.0,234.0
1300.0,234.5
1305.0,234.5
1310.0,235.5
1315.0,237.0
1320.0,237.0
1325.0,237.0
1330.0,238.0
1335.0,239.0
1340.0,239.0
1345.0,240.0
1350.0,241.0
1355.0,241.0
1360.0,241.5
1365.0,242.0
1370.0,242.0
1375.0,242.5
1380.0,242.5
1385.0,243.5
1390.0,244.5
1395.0,245.5
1400.0,245.5
1405.0,246.5
1410.0,247.0
1415.0,248.0
1420.0,248.5
1425.0,249.0
1430.0,250.0
1435.0,250.0
1440.0,250.5
1445.0,250.5
1450.0,250.5
1455.0,251.0
1460.0,251.0
1465.0,251.0
1470.0,251.5
1475.0,251.5
1480.0,251.5
1485.0,251.5
1490.0,251.5
1495.0,251.5
1500.0,251.5
1505.0,250.5
1510.0,250.5
1515.0,250.5
1520.0,250.5
1525.0,250.0
1530.0,250.0
1535.0,250.0
1540.0,249.5
1545.0,249.0
1550.0,249.0
1555.0,249.0
1560.0,249.0
1565.0,248.5
1570.0,248.5
1575.0,247.5
1580.0,247.0
1585.0,246.5
1590.0,246.0
1595.0,246.0
1600.0,246.0
1605.0,245.0
1610.0,244.5
1615.0,243.5
1620.0,243.0
1625.0,242.0
1630.0,242.0
1635.0,240.5
1640.0,240.5
1645.0,240.0
1650.0,238.5
1655.0,238.5
1660.0,237.5
1665.0,236.5
1670.0,236.5
1675.0,235.5
1680.0,235.0
1685.0,234.0
1690.0,233.5
1695.0,233.0
1700.0,231.5
1705.0,230.5
1710.0,230.0
1715.0,229.5
1720.0,228.5
1725.0,228.5
1730.0,227.5
1735.0,227.0
1740.0,226.0
1745.0,225.0
1750.0,224.5
1755.0,223.5
1760.0,223.5
1765.0,223.5
1770.0,222.5
1775.0,222.5
1780.0,221.5
1785.0,221.0
1790.0,220.5
1795.0,220.5
1800.0,219.5
1805.0,218.5
1810.0,218.5
1815.0,217.5
1820.0,217.0
1825.0,216.5
1830.0,216.0
1835.0,215.5
1840.0,215.5
1845.0,214.5
1850.0,214.5
1855.0,214.0
1860.0,214.0
1865.0,213.5
1870.0,213.5
1875.0,213.0
1880.0,213.0
1885.0,213.0
1890.0,212.5
1895.0,212.5
1900.0,212.5
1905.0,212.0
1910.0,211.5
1915.0,211.5
1920.0,211.5
1925.0,211.5
1930.0,211.5
1935.0,211.5
1940.0,211.5
1945.0,211.5
1950.0,211.5
1955.0,211.5
1960.0,211.5
1965.0,211.5
1970.0,211.5
1975.0,211.5
1980.0,212.0
1985.0,212.0
1990.0,212.0
1995.0,212.5
2000.0,212.5
2005.0,212.5
2010.0,212.5
2015.0,212.5
2020.0,213.0
2025.0,213.5
2030.0,213.5
2035.0,213.5
2040.0,214.5
2045.0,214.5
2050.0,215.0
2055.0,215.5
2060.0,215.5
2065.0,215.5
2070.0,216.0
2075.0,216.5
2080.0,216.5
2085.0,217.0
2090.0,217.0
2095.0,217.5
2100.0,218.0
2105.0,218.0
2110.0,218.0
2115.0,218.0
2120.0,218.5
2125.0,219.0
2130.0,219.0
2135.0,219.5
