Composition,
Date Added,2021-11-05
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,14259 agglutinates 125-250 um (magnetically-separated)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS160
Original Sample ID,LS-BWD-160
Viewing Geometry,
Wavelength,Response
1428.42,46.363
1428.82,45.732
1429.21,46.193
1429.6,46.909
1430.0,46.556
1430.39,46.378
1430.79,46.432
1431.18,46.329
1431.58,46.353
1431.97,46.288
1432.37,46.038
1432.77,46.15
1433.16,46.358
1433.56,45.84
1433.95,45.775
1434.35,46.179
1434.75,46.575
1435.14,46.401
1435.54,45.978
1435.94,45.297
1436.34,45.617
1436.74,45.928
1437.13,45.78
1437.53,45.822
1437.93,46.258
1438.33,46.356
1438.73,46.376
1439.13,46.219
1439.53,46.06
1439.93,46.667
1440.33,46.668
1440.73,46.306
1441.13,46.194
1441.53,46.285
1441.93,45.932
1442.33,45.82
1442.73,45.916
1443.13,46.077
1443.54,46.35
1443.94,47.165
1444.34,47.613
1444.74,47.132
1445.14,46.545
1445.55,46.258
1445.95,46.292
1446.35,46.32
1446.76,46.135
1447.16,46.805
1447.57,47.402
1447.97,46.994
1448.37,46.476
1448.78,46.364
1449.18,46.293
1449.59,46.4
1449.99,46.788
1450.4,46.8
1450.81,47.216
1451.21,47.568
1451.62,46.947
1452.03,46.331
1452.43,46.58
1452.84,47.362
1453.25,47.565
1453.65,47.353
1454.06,47.411
1454.47,47.701
1454.88,47.894
1455.29,47.735
1455.69,47.607
1456.1,47.422
1456.51,47.345
1456.92,47.006
1457.33,46.75
1457.74,47.136
1458.15,47.42
1458.56,47.406
1458.97,47.125
1459.38,46.903
1459.79,47.362
1460.2,47.809
1460.62,47.972
1461.03,47.621
1461.44,47.384
1461.85,47.665
1462.26,48.12
1462.68,48.161
1463.09,47.572
1463.5,47.072
1463.91,47.211
1464.33,47.287
1464.74,47.225
1465.16,47.248
1465.57,47.399
1465.98,47.34
1466.4,47.501
1466.81,47.704
1467.23,47.458
1467.64,47.343
1468.06,47.669
1468.48,47.851
1468.89,48.163
1469.31,47.922
1469.72,47.414
1470.14,47.242
1470.56,47.554
1470.97,47.755
1471.39,47.636
1471.81,47.912
1472.23,48.092
1472.65,48.417
1473.06,48.78
1473.48,48.655
1473.9,47.896
1474.32,47.701
1474.74,47.802
1475.16,47.672
1475.58,47.819
1476.0,47.894
