Composition,
Date Added,1997-05-29
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,900
Sample Name,0279A
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,
Sample ID,N1IM05
Original Sample ID,IM-WMR-005
Viewing Geometry,
Wavelength,Response
900.1,191.31
900.3,190.88
900.4,189.86
900.6,189.32
900.8,188.87
900.9,188.79
901.1,189.16
901.2,189.44
901.4,188.45
901.5,187.94
901.7,187.23
901.9,185.56
902.0,185.31
902.2,186.64
902.3,188.54
902.5,187.35
902.6,184.47
902.8,182.99
903.0,184.7
903.1,185.27
903.3,184.43
903.4,184.25
903.6,183.28
903.7,182.62
903.9,183.86
904.1,184.2
904.2,183.69
904.4,183.41
904.5,183.94
904.7,183.53
904.8,182.79
905.0,182.87
905.2,184.19
905.3,184.68
905.5,182.96
905.6,181.93
905.8,182.6
906.0,182.74
906.1,182.6
906.3,183.46
906.4,184.95
906.6,184.29
906.7,182.7
906.9,183.3
907.1,185.23
907.2,184.95
907.4,183.81
907.5,183.4
907.7,183.6
907.9,184.41
908.0,185.92
908.2,186.21
908.3,185.63
908.5,186.09
908.7,186.04
908.8,185.85
909.0,186.48
909.1,187.31
909.3,187.7
909.4,187.99
909.6,188.27
909.8,189.73
909.9,189.39
910.1,187.31
910.2,188.02
910.4,189.7
910.6,190.74
910.7,190.15
910.9,188.92
911.0,189.45
911.2,189.62
911.4,190.21
911.5,191.48
911.7,191.86
911.8,191.16
912.0,192.42
912.2,194.35
912.3,194.19
912.5,193.32
912.7,194.13
912.8,194.65
913.0,194.73
913.1,194.86
913.3,195.28
913.5,196.35
913.6,197.28
913.8,197.07
913.9,197.33
914.1,197.28
914.3,196.21
914.4,196.42
914.6,198.21
914.7,198.69
914.9,199.35
915.1,200.3
915.2,200.08
915.4,199.96
915.6,202.09
915.7,201.8
915.9,200.02
916.0,201.49
916.2,202.7
916.4,202.81
916.5,203.11
916.7,202.99
916.8,203.92
917.0,204.48
917.2,205.05
917.3,205.91
917.5,205.2
917.7,204.88
917.8,206.02
918.0,206.07
918.1,206.56
918.3,206.92
918.5,206.78
918.6,207.06
918.8,207.95
919.0,209.51
919.1,209.52
919.3,209.38
919.4,210.82
919.6,211.55
919.8,211.34
919.9,211.26
920.1,211.88
920.3,211.25
920.4,211.34
920.6,212.45
920.8,213.88
920.9,214.92
921.1,215.66
921.2,214.25
921.4,214.68
921.6,215.07
921.7,215.02
921.9,215.54
922.1,216.07
922.2,216.94
922.4,217.6
922.6,216.26
922.7,215.75
922.9,216.45
923.0,219.19
923.2,219.52
923.4,218.15
923.5,217.9
923.7,218.48
923.9,218.78
924.0,219.91
924.2,221.28
924.4,221.24
924.5,221.57
924.7,222.8
924.9,223.18
925.0,223.95
925.2,225.09
925.4,224.38
925.5,223.52
925.7,224.04
925.9,225.19
926.0,225.67
926.2,225.55
926.3,226.41
926.5,227.52
926.7,227.32
926.8,227.2
927.0,227.23
927.2,228.88
927.3,228.98
927.5,228.17
927.7,229.07
927.8,229.18
928.0,229.8
928.2,230.18
928.3,230.61
928.5,230.55
928.7,230.9
928.8,232.17
929.0,233.6
929.2,234.0
929.3,233.81
929.5,233.39
929.7,233.2
929.8,233.07
930.0,233.03
930.2,233.6
930.3,234.57
930.5,235.65
930.7,235.4
930.8,234.37
931.0,234.93
931.2,235.94
931.3,236.88
931.5,237.3
931.7,238.22
931.8,238.22
932.0,237.39
932.2,237.28
932.3,237.0
932.5,237.91
932.7,238.78
932.8,239.73
933.0,240.8
933.2,240.71
933.4,239.94
933.5,240.12
933.7,240.29
933.9,240.65
934.0,241.95
934.2,241.95
934.4,241.14
934.5,241.56
934.7,242.06
934.9,242.67
935.0,242.83
935.2,243.38
935.4,244.53
935.5,244.91
935.7,244.18
935.9,244.59
936.0,245.36
936.2,245.06
936.4,244.33
936.6,244.51
936.7,245.17
936.9,245.64
937.1,246.14
937.2,246.23
937.4,245.78
937.6,244.64
937.7,245.44
937.9,246.77
938.1,247.64
938.2,248.3
938.4,248.14
938.6,247.91
938.8,247.23
938.9,247.51
939.1,248.91
939.3,248.95
939.4,247.74
939.6,248.4
939.8,248.87
940.0,249.8
940.1,249.97
940.3,249.49
940.5,249.78
940.6,251.43
940.8,253.04
941.0,252.26
941.1,251.51
941.3,252.15
941.5,253.69
941.7,253.84
941.8,254.18
942.0,254.25
942.2,253.29
942.3,253.12
942.5,253.0
942.7,253.0
942.9,253.43
943.0,253.9
943.2,254.97
943.4,255.1
943.5,254.95
943.7,254.61
943.9,254.86
944.1,255.9
944.2,255.97
944.4,255.96
944.6,256.12
944.7,255.87
944.9,256.55
945.1,256.66
945.3,256.24
945.4,256.66
945.6,256.71
945.8,255.82
946.0,256.02
946.1,256.31
946.3,256.5
946.5,256.5
946.6,256.84
946.8,257.11
947.0,257.51
947.2,257.97
947.3,257.54
947.5,257.5
947.7,257.89
947.9,259.0
948.0,259.47
948.2,259.3
948.4,259.17
948.5,258.65
948.7,259.12
948.9,260.04
949.1,259.88
949.2,259.45
949.4,259.03
949.6,259.7
949.8,260.39
949.9,260.17
950.1,259.75
950.3,260.21
950.5,260.87
950.6,260.06
950.8,259.57
951.0,259.45
951.2,260.32
951.3,260.78
951.5,260.46
951.7,260.93
951.9,260.98
952.0,261.68
952.2,262.63
952.4,262.6
952.6,262.55
952.7,262.73
952.9,262.7
953.1,262.07
953.3,261.2
953.4,261.22
953.6,261.94
953.8,262.23
954.0,262.19
954.1,261.41
954.3,261.47
954.5,262.11
954.7,263.08
954.8,262.46
955.0,262.38
955.2,263.47
955.4,263.9
955.5,264.03
955.7,263.89
955.9,263.7
956.1,262.98
956.2,262.56
956.4,262.75
956.6,263.4
956.8,264.06
957.0,264.85
957.1,265.12
957.3,264.7
957.5,265.32
957.7,264.82
957.8,264.64
958.0,264.63
958.2,264.66
958.4,264.88
958.5,264.86
958.7,264.96
958.9,264.43
959.1,264.05
959.3,264.76
959.4,265.13
959.6,265.2
959.8,265.03
960.0,265.36
960.1,266.0
960.3,266.37
960.5,266.06
960.7,264.8
960.9,264.66
961.0,265.25
961.2,266.15
961.4,266.47
961.6,265.78
961.7,265.95
961.9,266.52
962.1,265.9
962.3,266.04
962.5,265.54
962.6,265.74
962.8,266.45
963.0,266.14
963.2,265.34
963.4,264.88
963.5,265.45
963.7,266.71
963.9,267.04
964.1,266.13
964.2,265.73
964.4,266.83
964.6,267.84
964.8,268.04
965.0,267.31
965.1,266.95
965.3,266.27
965.5,266.08
965.7,266.68
965.9,266.82
966.0,266.57
966.2,266.74
966.4,266.6
966.6,267.05
966.8,267.44
966.9,266.88
967.1,267.03
967.3,266.74
967.5,266.5
967.7,266.61
967.8,266.75
968.0,266.98
968.2,267.6
968.4,267.81
968.6,267.75
968.8,267.65
968.9,267.49
969.1,266.57
969.3,266.41
969.5,267.24
969.7,268.05
969.8,267.84
970.0,267.99
970.2,267.85
970.4,267.7
970.6,268.26
970.7,268.12
970.9,268.28
971.1,268.04
971.3,267.79
971.5,267.47
971.7,267.65
971.8,268.66
972.0,268.61
972.2,267.77
972.4,267.6
972.6,267.73
972.8,267.75
972.9,268.26
973.1,268.79
973.3,268.06
973.5,267.81
973.7,268.49
973.8,268.2
974.0,267.96
974.2,268.35
974.4,267.96
974.6,268.52
974.8,268.41
974.9,268.06
975.1,268.23
975.3,268.79
975.5,269.08
975.7,268.78
975.9,268.47
976.0,268.57
976.2,268.42
976.4,268.41
976.6,268.75
976.8,269.12
977.0,268.82
977.2,268.65
977.3,269.66
977.5,270.24
977.7,269.42
977.9,269.03
978.1,268.88
978.3,267.93
978.4,269.22
978.6,269.98
978.8,269.86
979.0,269.0
979.2,268.85
979.4,269.64
979.6,269.34
979.7,269.06
979.9,270.7
980.1,271.84
980.3,270.48
980.5,269.41
980.7,270.81
980.8,270.88
981.0,270.1
981.2,269.61
981.4,269.73
981.6,270.6
981.8,270.87
